Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,25.158820861678006,25.472290249433108
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.52045351473923,54.833922902494336
ME1.wav,63.40208616780045,63.611065759637185
ME1.wav,63.92453514739229,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.93106575963719
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.5449433106576
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,171.34004535147392,171.65351473922902
ME1.wav,179.8037188208617,180.22167800453516
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,256.70820861678004,257.02167800453515
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.864126984127
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,319.4020861678004,319.92453514739225
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.6265759637188,324.9400453514739
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.56780045351474,333.0902494331066
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,339.46412698412695,339.6731065759637
