Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.546575963718823,22.65106575963719
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.158820861678006,25.472290249433108
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.52045351473923,54.833922902494336
ME1.wav,63.40208616780045,63.611065759637185
ME1.wav,63.92453514739229,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.93106575963719
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.5449433106576
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,141.76943310657597,141.87392290249434
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,162.1449433106576,162.24943310657596
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.34004535147392,171.65351473922902
ME1.wav,179.8037188208617,180.22167800453516
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,256.70820861678004,257.02167800453515
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,279.9049433106576,280.00943310657595
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.864126984127
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,319.4020861678004,319.92453514739225
ME1.wav,320.0290249433106,320.133514739229
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.6265759637188,324.9400453514739
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.56780045351474,333.0902494331066
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,340.613514739229,340.7180045351474
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,404.97922902494327,405.08371882086163
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,405.8151473922902,405.9196371882086
ME1.wav,406.02412698412695,406.33759637188206
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,420.8616780045351,420.9661678004535
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,426.3996371882086,426.50412698412697
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,428.802902494331,428.9073922902494
ME1.wav,429.2208616780045,429.5343310657596
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,431.10167800453513,431.31065759637187
ME1.wav,432.35555555555555,432.4600453514739
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.40290249433104,454.71637188208615
ME1.wav,455.1343310657596,455.65678004535147
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,456.38820861678005,456.7016780045351
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,461.8216780045351,461.92616780045347
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,468.613514739229,469.13596371882085
ME1.wav,469.5539229024943,469.6584126984127
ME1.wav,472.6886167800453,473.4200453514739
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,476.76371882086164,476.86820861678
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,503.1996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,521.2763718820862,521.3808616780045
ME1.wav,521.485351473923,521.6943310657597
ME1.wav,525.7694331065759,525.8739229024943
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,532.5612698412698,532.6657596371882
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.0690249433106,536.9498412698413
ME1.wav,583.5522902494331,583.7612698412698
ME1.wav,584.7016780045351,584.8061678004535
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,602.7784126984127,602.882902494331
ME1.wav,612.7049433106575,612.809433106576
ME1.wav,650.112290249433,650.2167800453515
ME1.wav,650.5302494331065,650.7392290249433
ME1.wav,651.0526984126984,651.1571882086167
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.542675736961453,17.914195011337867
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,21.257868480725623,21.35074829931973
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,34.53968253968254,34.818321995464856
ME2.wav,35.09696145124717,35.28272108843537
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,57.759637188208615,58.038276643990926
ME2.wav,58.13115646258503,58.22403628117914
ME2.wav,58.316916099773245,58.595555555555556
ME2.wav,58.78131519274376,59.6172335600907
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.49034013605443
ME2.wav,67.51201814058957,67.60489795918367
ME2.wav,68.25505668934241,68.44081632653061
ME2.wav,69.09097505668935,69.74113378684808
ME2.wav,71.04145124716554,71.13433106575964
ME2.wav,71.69160997732426,71.87736961451247
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,76.14984126984127,76.33560090702949
ME2.wav,78.28607709750567,78.564716553288
ME2.wav,79.0291156462585,79.12199546485262
ME2.wav,82.83718820861678,82.9300680272109
ME2.wav,83.02294784580499,83.2087074829932
ME2.wav,83.48734693877552,83.58022675736962
ME2.wav,83.67310657596373,84.04462585034014
ME2.wav,84.50902494331066,84.60190476190476
ME2.wav,85.06630385487529,85.1591836734694
ME2.wav,85.2520634920635,85.3449433106576
ME2.wav,85.71646258503402,87.01678004535148
ME2.wav,87.10965986394558,87.38829931972789
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,87.75981859410432,87.85269841269842
ME2.wav,88.68861678004535,88.96725623582768
ME2.wav,89.15301587301587,89.43165532879819
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,91.939410430839,92.03229024943312
