Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,18.889433106575964,19.098412698412698
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.5318820861678,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.15963718820862,32.78657596371882
ME1.wav,42.60861678004535,43.13106575963719
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,65.28290249433107
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.8845351473923
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,111.15392290249433
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,136.12698412698413,136.44045351473923
ME1.wav,139.88861678004534,140.09759637188208
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,170.29514739229026,170.8175963718821
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,256.4992290249433,256.9171882086168
ME1.wav,273.21759637188205,273.53106575963716
ME1.wav,273.6355555555555,273.84453514739226
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,311.35637188208614,312.1922902494331
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.65514739229025
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.46167800453514,318.8796371882086
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.3424943310657,320.86494331065757
ME1.wav,321.28290249433104,321.4918820861678
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,330.16453514739226,330.79147392290247
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.9857596371882
ME1.wav,333.19473922902495,333.4037188208616
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,369.1392290249433,369.55718820861676
ME1.wav,369.7661678004535,369.97514739229024
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,386.2755555555555,386.5890249433106
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.90412698412695,401.1131065759637
ME1.wav,402.26249433106574,402.6804535147392
ME1.wav,405.08371882086163,405.29269841269837
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,415.42820861678,415.63718820861675
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,428.4894331065759,429.1163718820861
ME1.wav,430.68371882086166,431.31065759637187
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,453.8804535147392,454.08943310657594
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,455.02984126984126,455.5522902494331
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,460.46331065759637,460.6722902494331
ME1.wav,460.7767800453515,461.61269841269836
ME1.wav,462.2396371882086,462.8665759637188
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.3596371882086,469.13596371882085
ME1.wav,472.6886167800453,473.31555555555553
ME1.wav,475.19637188208617,476.03229024943306
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,482.6151473922902,483.0331065759637
ME1.wav,499.1245351473923,499.333514739229
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,508.1106575963719,508.3196371882086
ME1.wav,511.2453514739229,512.1857596371882
ME1.wav,513.3351473922903,514.2755555555556
ME1.wav,516.0518820861678,516.4698412698413
ME1.wav,522.94820861678,523.1571882086167
ME1.wav,525.0380045351474,526.2918820861678
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,530.053514739229,530.2624943310657
ME1.wav,531.202902494331,531.4118820861678
ME1.wav,532.5612698412698,532.7702494331065
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,533.9196371882086,534.1286167800454
ME1.wav,534.9645351473922,536.2184126984126
ME1.wav,536.3229024943311,537.0543310657596
ME1.wav,562.8633106575963,563.0722902494331
ME1.wav,566.1024943310657,566.3114739229025
ME1.wav,573.7302494331066,573.9392290249433
ME1.wav,581.1490249433107,581.3580045351474
ME1.wav,586.2690249433107,586.4780045351474
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,647.0820861678004,647.3955555555556
ME1.wav,650.0078004535147,650.4257596371882
ME1.wav,650.5302494331065,650.8437188208617
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.133968253968254,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,17.449795918367347,17.914195011337867
ME2.wav,18.007074829931973,18.657233560090702
ME2.wav,20.236190476190476,20.514829931972788
ME2.wav,20.607709750566894,20.97922902494331
ME2.wav,21.072108843537414,21.81514739229025
ME2.wav,23.486984126984126,23.76562358276644
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,34.35392290249433,35.28272108843537
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.62639455782313,39.27655328798186
ME2.wav,39.36943310657596,40.2053514739229
ME2.wav,40.483990929705215,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,51.0722902494331
ME2.wav,52.186848072562356,52.65124716553288
