Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.78657596371882,32.891065759637186
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.87065759637188,113.97514739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.99473922902496,154.2037188208617
ME1.wav,154.83065759637188,154.93514739229025
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,163.71229024943312,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.32616780045353,180.43065759637187
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,295.7873922902494,296.1008616780045
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.20943310657594
