Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,35.71229024943311,35.92126984126984
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,152.8453514739229,152.94984126984127
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.17678004535148,179.28126984126985
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,181.89351473922903,181.9980045351474
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,273.0086167800453,273.1131065759637
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,287.5326984126984,287.7416780045351
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.1465759637188,304.2510657596372
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,353.88371882086165,353.98820861678
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,368.5122902494331,368.61678004535145
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,401.21759637188205,401.6355555555555
ME1.wav,401.94902494331063,402.3669841269841
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,419.9212698412698,420.0257596371882
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.98494331065757,454.6118820861678
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,465.37433106575963,465.478820861678
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,472.6886167800453,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,479.8984126984127,480.00290249433107
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.1408616780045,511.4543310657596
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.202902494331,531.4118820861678
ME1.wav,531.5163718820861,531.6208616780045
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,539.0396371882086,539.2486167800454
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,548.4437188208617,548.54820861678
ME1.wav,548.8616780045352,548.9661678004535
ME1.wav,549.8020861678004,549.9065759637188
ME1.wav,550.0110657596372,550.533514739229
ME1.wav,562.6543310657596,562.8633106575963
ME1.wav,562.9678004535148,563.0722902494331
ME1.wav,583.4478004535147,583.5522902494331
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,593.7922902494331,594.0012698412698
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,627.0200453514739,627.1245351473923
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.83736961451248,113.1160090702948
ME2.wav,113.30176870748299,113.3946485260771
ME2.wav,116.27392290249433,116.45968253968255
ME2.wav,116.64544217687076,116.83120181405896
ME2.wav,117.29560090702948,117.3884807256236
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.82503401360545,121.01079365079366
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,257.544126984127,257.6370068027211
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.56580498866214,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.6741950113379,263.76707482993197
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
