Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.81514739229025,22.024126984126987
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,51.69922902494331,51.908208616780044
ME1.wav,52.01269841269841,52.639637188208624
ME1.wav,52.74412698412698,52.84861678004535
ME1.wav,53.16208616780045,53.26657596371882
ME1.wav,53.37106575963719,53.47555555555556
ME1.wav,53.58004535147393,53.89351473922902
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,56.192290249433114,56.29678004535147
ME1.wav,56.81922902494331,56.92371882086168
ME1.wav,57.13269841269842,57.237188208616786
ME1.wav,57.759637188208615,57.86412698412698
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,58.909024943310655,59.95392290249433
ME1.wav,60.058412698412695,60.162902494331064
ME1.wav,60.789841269841276,60.998820861678
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,61.52126984126984,61.62575963718821
ME1.wav,61.939229024943316,62.98412698412699
ME1.wav,63.193106575963725,63.29759637188209
ME1.wav,63.50657596371882,66.64126984126985
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.31310657596372,69.0445351473923
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,70.2984126984127,71.02984126984127
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,72.59718820861679,72.70167800453515
ME1.wav,73.11963718820861,73.64208616780046
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,74.89596371882087,75.1049433106576
