Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.56045351473923
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,46.99718820861678,47.101678004535145
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.73514739229026,103.94412698412698
ME1.wav,104.5710657596372,105.09351473922904
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.7653514739229,106.86984126984127
ME1.wav,106.97433106575964,107.70575963718821
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,109.06412698412699,109.58657596371883
ME1.wav,109.6910657596372,109.79555555555557
ME1.wav,110.10902494331066,110.52698412698413
ME1.wav,110.6314739229025,110.9449433106576
ME1.wav,111.15392290249433,111.2584126984127
ME1.wav,111.36290249433107,111.5718820861678
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,114.91555555555556,115.02004535147393
ME1.wav,115.33351473922903,115.4380045351474
ME1.wav,115.54249433106577,115.64698412698414
ME1.wav,115.7514739229025,115.85596371882086
ME1.wav,116.27392290249433,116.90086167800455
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,117.42331065759637,117.73678004535148
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,126.20045351473924,126.3049433106576
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.1571882086168,139.88861678004534
ME1.wav,140.09759637188208,140.20208616780045
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,143.9637188208617,144.17269841269842
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.36698412698414
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,147.7253514739229,147.82984126984127
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,154.83065759637188,154.93514739229025
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,155.7710657596372,155.98004535147393
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,173.3253514739229,173.9522902494331
ME1.wav,174.37024943310658,174.47473922902495
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.20616780045353,176.04208616780045
ME1.wav,176.66902494331066,176.8780045351474
ME1.wav,178.86331065759637,179.38575963718822
ME1.wav,179.49024943310658,180.32616780045353
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.07310657596372,187.01351473922904
ME1.wav,187.53596371882085,187.64045351473922
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,204.9857596371882,205.29922902494332
ME1.wav,209.06086167800453,209.1653514739229
ME1.wav,210.1057596371882,210.21024943310658
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,210.62820861678006,210.94167800453516
ME1.wav,211.67310657596371,212.19555555555556
ME1.wav,212.7180045351474,212.92698412698414
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,229.22739229024944,229.54086167800455
ME1.wav,229.64535147392291,230.0633106575964
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,238.73596371882087,238.84045351473924
ME1.wav,247.72208616780046,247.82657596371882
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,264.1269841269841,264.64943310657594
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,265.3808616780045,265.4853514739229
ME1.wav,267.784126984127,267.99310657596374
ME1.wav,270.918820861678,271.12780045351474
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,283.9800453514739,284.0845351473923
ME1.wav,284.18902494331064,285.0249433106576
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,295.7873922902494,296.1008616780045
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,301.32535147392286,301.42984126984123
ME1.wav,303.10167800453513,303.5196371882086
ME1.wav,303.72861678004534,303.8331065759637
ME1.wav,304.2510657596372,304.5645351473923
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.358820861678,333.19473922902495
ME1.wav,334.4486167800453,334.5531065759637
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.2249433106576,336.32943310657595
ME1.wav,337.0608616780045,337.58331065759637
