Audiofilename,Starttime,Endtime
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.73514739229026,103.94412698412698
ME1.wav,104.5710657596372,105.09351473922904
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.97433106575964,107.70575963718821
ME1.wav,109.06412698412699,109.58657596371883
ME1.wav,110.10902494331066,110.52698412698413
ME1.wav,110.6314739229025,110.9449433106576
ME1.wav,111.36290249433107,111.5718820861678
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,116.27392290249433,116.90086167800455
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,117.42331065759637,117.73678004535148
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.1571882086168,139.88861678004534
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,143.9637188208617,144.17269841269842
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.36698412698414
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,155.7710657596372,155.98004535147393
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,173.3253514739229,173.9522902494331
ME1.wav,175.20616780045353,176.04208616780045
ME1.wav,176.66902494331066,176.8780045351474
ME1.wav,178.86331065759637,179.38575963718822
ME1.wav,179.49024943310658,180.32616780045353
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.07310657596372,187.01351473922904
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,204.9857596371882,205.29922902494332
ME1.wav,210.62820861678006,210.94167800453516
ME1.wav,211.67310657596371,212.19555555555556
ME1.wav,212.7180045351474,212.92698412698414
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,229.22739229024944,229.54086167800455
ME1.wav,229.64535147392291,230.0633106575964
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,264.1269841269841,264.64943310657594
ME1.wav,267.784126984127,267.99310657596374
ME1.wav,270.918820861678,271.12780045351474
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,285.0249433106576
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,295.7873922902494,296.1008616780045
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,303.10167800453513,303.5196371882086
ME1.wav,304.2510657596372,304.5645351473923
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.358820861678,333.19473922902495
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.58331065759637
ME1.wav,339.2551473922902,339.77759637188205
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.33024943310653,343.8526984126984
ME1.wav,346.1514739229025,346.4649433106576
ME1.wav,347.19637188208617,347.71882086167795
ME1.wav,347.8233106575963,349.8086167800453
ME1.wav,349.9131065759637,350.853514739229
ME1.wav,350.9580045351474,351.37596371882086
ME1.wav,351.4804535147392,351.8984126984127
ME1.wav,352.10739229024944,352.83882086167796
ME1.wav,352.9433106575963,354.3016780045351
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,377.0804535147392,377.2894331065759
ME1.wav,385.02167800453515,385.33514739229025
ME1.wav,385.9620861678004,386.2755555555555
ME1.wav,392.1269841269841,392.5449433106576
ME1.wav,401.1131065759637,401.94902494331063
ME1.wav,402.053514739229,402.4714739229025
ME1.wav,404.97922902494327,405.18820861678
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,407.9049433106576
ME1.wav,442.80453514739224,443.2224943310657
ME1.wav,443.43147392290246,443.74494331065756
ME1.wav,444.3718820861678,445.10331065759635
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,446.3571882086168,446.77514739229025
ME1.wav,449.28290249433104,449.4918820861678
ME1.wav,449.59637188208615,450.64126984126983
ME1.wav,451.0592290249433,451.3726984126984
ME1.wav,451.8951473922902,452.5220861678004
ME1.wav,452.73106575963715,453.04453514739225
ME1.wav,453.1490249433106,453.67147392290246
ME1.wav,453.8804535147392,454.71637188208615
ME1.wav,454.8208616780045,455.44780045351473
ME1.wav,456.2837188208617,456.5971882086167
ME1.wav,456.7016780045351,457.0151473922902
ME1.wav,458.2690249433106,458.58249433106573
ME1.wav,459.0004535147392,459.7318820861678
ME1.wav,459.9408616780045,460.358820861678
ME1.wav,462.4486167800453,463.1800453514739
ME1.wav,463.28453514739226,463.9114739229025
ME1.wav,467.6731065759637,468.19555555555553
ME1.wav,469.2404535147392,469.5539229024943
ME1.wav,471.64371882086164,472.3751473922902
ME1.wav,473.1065759637188,474.7784126984127
ME1.wav,475.0918820861678,476.03229024943306
ME1.wav,476.2412698412698,476.5547392290249
ME1.wav,476.9726984126984,477.70412698412696
ME1.wav,478.5400453514739,479.1669841269841
ME1.wav,480.21188208616775,480.4208616780045
ME1.wav,480.52535147392285,480.7343310657596
ME1.wav,480.83882086167796,481.25678004535143
ME1.wav,481.57024943310654,481.7792290249433
ME1.wav,482.19718820861675,482.6151473922902
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,516.1563718820862,516.5743310657597
ME1.wav,517.3057596371882,517.5147392290249
ME1.wav,517.6192290249434,517.9326984126984
ME1.wav,519.2910657596371,519.5000453514739
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,531.4118820861678,531.7253514739228
ME1.wav,533.18820861678,534.024126984127
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,544.577596371882,545.1000453514739
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.6380045351474
ME1.wav,551.3694331065759,551.6829024943311
ME1.wav,552.4143310657596,552.9367800453515
ME1.wav,553.7726984126983,554.0861678004535
ME1.wav,560.8780045351474,561.0869841269841
ME1.wav,568.9237188208616,569.1326984126983
ME1.wav,569.3416780045351,569.6551473922902
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,586.8959637188208,587.209433106576
ME1.wav,589.7171882086168,590.344126984127
ME1.wav,591.9114739229025,592.7473922902494
ME1.wav,593.7922902494331,594.3147392290249
ME1.wav,594.4192290249433,594.6282086167801
ME1.wav,594.7326984126984,594.9416780045351
ME1.wav,602.569433106576,602.882902494331
ME1.wav,604.3457596371882,604.5547392290249
ME1.wav,620.1237188208617,620.3326984126984
ME1.wav,626.4975963718821,626.7065759637188
ME1.wav,627.1245351473923,627.333514739229
ME1.wav,645.2012698412698,645.7237188208617
ME1.wav,649.3808616780045,649.798820861678
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,13.363083900226759,13.64172335600907
