Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.801269841269843
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
