Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,115.22902494331066,115.33351473922903
ME1.wav,119.19963718820863,119.40861678004535
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.5906575963719,144.79963718820864
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.98739229024943,347.0918820861678
ME1.wav,348.34575963718817,348.45024943310653
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,348.9726984126984,349.07718820861675
ME1.wav,351.1669841269841,351.2714739229025
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,383.2453514739229,383.34984126984125
ME1.wav,400.17269841269837,400.27718820861674
ME1.wav,446.6706575963719,446.77514739229025
ME1.wav,453.1490249433106,453.253514739229
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,456.2837188208617,456.38820861678005
ME1.wav,458.16453514739226,458.2690249433106
ME1.wav,459.1049433106576,460.0453514739229
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,462.7620861678004,462.8665759637188
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,463.59800453514737,463.70249433106574
ME1.wav,467.0461678004535,467.2551473922902
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,471.74820861678,471.8526984126984
ME1.wav,472.27065759637185,472.3751473922902
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,474.25596371882085,474.4649433106576
ME1.wav,475.30086167800454,475.5098412698412
