Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,14.082902494331066,14.396371882086168
ME1.wav,15.023310657596372,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.352290249433107,21.397188208616782
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.442086167800454,25.576780045351477
ME1.wav,26.62167800453515,28.398004535147393
ME1.wav,28.502494331065762,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.20453514739229,33.72698412698413
ME1.wav,34.04045351473923,34.35392290249433
ME1.wav,34.56290249433107,35.294331065759636
ME1.wav,35.398820861678004,35.81678004535148
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,38.01106575963719,38.63800453514739
ME1.wav,40.2053514739229,40.51882086167801
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,43.34004535147392,43.96698412698413
ME1.wav,46.683718820861685,46.89269841269841
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.62412698412699,49.8184126984127
ME1.wav,50.131882086167806,50.54984126984127
ME1.wav,50.654331065759635,51.385759637188215
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,51.803718820861675,60.3718820861678
ME1.wav,60.47637188208617,62.67065759637188
ME1.wav,63.40208616780045,69.35800453514739
ME1.wav,69.46249433106576,74.7914739229025
ME1.wav,74.89596371882087,75.94086167800454
ME1.wav,76.358820861678,79.49351473922903
ME1.wav,79.5980045351474,83.56861678004536
ME1.wav,83.88208616780045,84.4045351473923
ME1.wav,84.50902494331066,84.92698412698414
ME1.wav,85.03147392290249,85.44943310657597
ME1.wav,85.55392290249434,87.85269841269842
ME1.wav,87.95718820861678,90.25596371882087
ME1.wav,90.4649433106576,91.61433106575964
ME1.wav,91.82331065759638,92.97269841269842
ME1.wav,93.07718820861679,100.39147392290249
ME1.wav,100.60045351473923,101.12290249433107
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,102.89922902494331,104.36208616780046
ME1.wav,104.8845351473923,105.40698412698413
ME1.wav,106.24290249433108,106.4518820861678
ME1.wav,106.86984126984127,107.39229024943312
ME1.wav,109.6910657596372,110.10902494331066
ME1.wav,110.21351473922903,110.9449433106576
ME1.wav,112.82575963718821,113.24371882086169
ME1.wav,113.87065759637188,114.28861678004536
ME1.wav,114.4975963718821,114.70657596371882
ME1.wav,116.79637188208618,117.10984126984127
ME1.wav,117.42331065759637,117.63229024943311
ME1.wav,117.84126984126985,118.05024943310659
ME1.wav,118.36371882086168,118.78167800453515
ME1.wav,119.304126984127,120.34902494331067
ME1.wav,121.49841269841271,121.70739229024943
ME1.wav,122.33433106575964,122.54331065759638
ME1.wav,122.75229024943312,123.17024943310658
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,125.9914739229025,126.20045351473924
ME1.wav,126.3049433106576,126.51392290249433
ME1.wav,127.03637188208617,127.24535147392291
ME1.wav,127.8722902494331,128.60371882086167
ME1.wav,131.1114739229025,131.4249433106576
ME1.wav,132.0518820861678,132.678820861678
ME1.wav,133.20126984126983,133.6192290249433
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.08208616780044,135.70902494331065
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.05269841269842,139.6796371882086
ME1.wav,140.20208616780045,140.41106575963718
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.9784126984127,142.18739229024945
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,147.30739229024942,147.93433106575964
ME1.wav,148.56126984126985,148.87473922902495
ME1.wav,148.97922902494332,149.81514739229024
ME1.wav,150.33759637188209,150.6510657596372
ME1.wav,150.86004535147393,151.90494331065761
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,154.93514739229025,155.7710657596372
ME1.wav,156.0845351473923,156.50249433106578
ME1.wav,157.44290249433107,157.75637188208617
ME1.wav,157.86086167800454,158.38331065759638
ME1.wav,159.11473922902493,159.32371882086167
ME1.wav,159.42820861678004,160.15963718820862
ME1.wav,160.36861678004536,160.8910657596372
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.93596371882086
ME1.wav,162.1449433106576,162.35392290249433
ME1.wav,163.18984126984128,163.39882086167802
ME1.wav,163.92126984126983,164.13024943310657
ME1.wav,165.59310657596373,165.90657596371884
ME1.wav,167.68290249433107,167.99637188208618
ME1.wav,168.20535147392292,168.518820861678
ME1.wav,168.93678004535147,169.56371882086168
ME1.wav,170.08616780045352,170.504126984127
ME1.wav,170.92208616780044,171.23555555555555
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.3849433106576,172.80290249433108
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,174.89269841269842,175.20616780045353
ME1.wav,175.3106575963719,175.62412698412697
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.35555555555555,176.98249433106577
ME1.wav,177.1914739229025,177.40045351473924
ME1.wav,178.34086167800453,178.96780045351474
ME1.wav,179.59473922902495,180.53514739229024
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,182.41596371882088,182.6249433106576
ME1.wav,182.72943310657595,183.04290249433106
ME1.wav,183.77433106575964,184.40126984126985
ME1.wav,184.6102494331066,185.02820861678006
ME1.wav,185.1326984126984,187.4314739229025
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,187.95392290249433,188.47637188208617
ME1.wav,188.6853514739229,189.52126984126986
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,190.77514739229025,191.2975963718821
ME1.wav,191.40208616780046,191.6110657596372
ME1.wav,192.13351473922904,192.5514739229025
ME1.wav,193.07392290249433,193.70086167800454
ME1.wav,193.90984126984128,194.43229024943312
ME1.wav,194.5367800453515,195.16371882086167
ME1.wav,195.26820861678004,195.68616780045352
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,197.6714739229025,197.88045351473923
