Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,21.397188208616782
ME1.wav,21.501678004535147,21.81514739229025
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.546575963718823,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,27.144126984126984,27.457596371882087
ME1.wav,27.66657596371882,28.293514739229025
ME1.wav,28.502494331065762,28.606984126984127
ME1.wav,28.711473922902496,30.905759637188208
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.71229024943311,35.92126984126984
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.02739229024944,50.4453514739229
ME1.wav,51.803718820861675,52.84861678004535
ME1.wav,53.057596371882084,53.16208616780045
ME1.wav,53.47555555555556,53.89351473922902
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,56.505759637188206,57.759637188208615
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.59555555555555,60.162902494331064
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,61.83473922902495,63.088616780045356
