Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.508662131519273,24.973061224489793
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,72.15600907029479,72.2488888888889
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,90.63909297052155,90.73197278911566
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.77532879818595
ME2.wav,93.8898866213152,94.26140589569161
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.37596371882087,95.46884353741497
ME2.wav,95.8403628117914,96.02612244897959
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.49052154195012,96.67628117913833
ME2.wav,96.76916099773243,96.86204081632654
ME2.wav,97.60507936507938,97.79083900226757
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,101.13451247165534,101.32027210884354
ME2.wav,101.50603174603175,102.06331065759638
ME2.wav,102.24907029478459,102.34195011337869
ME2.wav,102.71346938775511,102.80634920634921
ME2.wav,103.45650793650795,103.64226757369615
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.55873015873017,112.65160997732427
ME2.wav,113.4875283446712,113.58040816326532
ME2.wav,114.60208616780046,115.25224489795919
ME2.wav,115.62376417233561,115.71664399092971
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,116.45968253968255,116.55256235827665
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,118.96743764172336,119.15319727891158
ME2.wav,119.43183673469389,119.52471655328799
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.08199546485261,120.17487528344672
ME2.wav,120.63927437641723,120.82503401360545
ME2.wav,120.91791383219956,121.01079365079366
ME2.wav,121.10367346938776,121.19655328798187
ME2.wav,121.66095238095238,121.7538321995465
ME2.wav,121.8467120181406,121.9395918367347
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,126.0263038548753,126.3049433106576
ME2.wav,126.3978231292517,126.67646258503402
ME2.wav,126.86222222222223,126.95510204081633
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,134.38548752834467,134.664126984127
ME2.wav,135.12852607709752,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.2647619047619
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,137.54340136054424,137.63628117913834
ME2.wav,138.19356009070296,138.47219954648526
ME2.wav,138.75083900226758,138.84371882086168
ME2.wav,139.95827664399093,140.42267573696145
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,140.88707482993198,141.3514739229025
ME2.wav,141.5372335600907,141.72299319727892
ME2.wav,141.81587301587302,141.90875283446712
ME2.wav,142.37315192743765,142.46603174603175
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,149.61777777777777,149.71065759637187
ME2.wav,149.9892970521542,150.36081632653062
ME2.wav,152.68281179138322,152.77569160997734
ME2.wav,158.8128798185941,158.90575963718823
ME2.wav,159.27727891156462,159.46303854875285
ME2.wav,160.5775963718821,160.8562358276644
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,163.178231292517,163.2711111111111
ME2.wav,167.63646258503402,167.72934240362812
ME2.wav,168.75102040816327,170.88725623582766
ME2.wav,171.4445351473923,171.53741496598641
ME2.wav,172.46621315192743,172.55909297052156
ME2.wav,180.082358276644,180.17523809523811
ME2.wav,180.3609977324263,180.5467573696145
ME2.wav,184.16907029478458,184.2619501133787
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,187.97714285714287,188.16290249433106
ME2.wav,208.03918367346938,208.1320634920635
ME2.wav,212.5902947845805,213.05469387755102
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.7698866213152,217.1414058956916
ME2.wav,219.46340136054422,219.64916099773242
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,232.3736961451247,232.46657596371884
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.75156462585034,260.3305215419501
ME2.wav,260.42340136054423,260.51628117913833
ME2.wav,260.60916099773243,260.70204081632653
ME2.wav,260.8878004535147,261.2593197278911
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,264.3243537414966,264.4172335600907
ME2.wav,270.5473015873016,270.7330612244898
