Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,22.96453514739229,23.173514739229027
ME1.wav,24.427392290249436,25.68126984126984
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,34.7718820861678,34.98086167800454
ME1.wav,36.548208616780045,36.86167800453515
ME1.wav,40.83229024943311,40.936780045351476
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.46004535147392
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,63.715555555555554
ME1.wav,63.82004535147392,64.34249433106577
ME1.wav,64.44698412698413,64.76045351473923
ME1.wav,64.8649433106576,65.1784126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,105.19800453514739,105.30249433106576
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.82657596371882
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.60290249433108,121.91637188208617
ME1.wav,124.21514739229025,124.52861678004535
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.9180045351474,136.64943310657597
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,154.83065759637188,155.03963718820862
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,164.54820861678004,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,171.23555555555555
ME1.wav,176.46004535147392,176.5645351473923
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,184.29678004535148,184.50575963718822
ME1.wav,185.75963718820861,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,190.35718820861678,190.46167800453514
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,211.56861678004535,211.88208616780045
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.24045351473924,213.3449433106576
ME1.wav,218.1514739229025,218.4649433106576
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,225.98820861678004,226.19718820861678
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,234.8698412698413,235.078820861678
ME1.wav,235.28780045351473,235.3922902494331
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,250.02086167800454,250.1253514739229
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,256.8126984126984,256.9171882086168
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,278.8600453514739,279.06902494331064
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,283.56208616780043,283.77106575963717
ME1.wav,283.87555555555554,283.9800453514739
ME1.wav,284.18902494331064,285.3384126984127
ME1.wav,285.44290249433107,285.54739229024943
