Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.486167800453515,16.590657596371884
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.82820861678005,133.93269841269841
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,153.8902494331066,154.2037188208617
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,162.4584126984127,162.56290249433107
ME1.wav,163.5033106575964,164.23473922902494
ME1.wav,165.48861678004536,165.59310657596373
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,167.05596371882086,167.16045351473923
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,185.34167800453514,185.86412698412698
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.52208616780047,197.04453514739228
ME1.wav,199.13433106575965,199.23882086167802
ME1.wav,204.56780045351474,204.6722902494331
ME1.wav,216.27065759637188,216.4796371882086
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,218.67392290249433,218.7784126984127
ME1.wav,219.30086167800454,219.4053514739229
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,226.51065759637189,226.61514739229025
ME1.wav,229.43637188208618,229.64535147392291
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,249.1849433106576,249.4984126984127
ME1.wav,249.91637188208617,250.02086167800454
ME1.wav,265.4853514739229,265.6943310657596
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,275.4118820861678,275.7253514739229
ME1.wav,276.97922902494327,277.08371882086163
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.9049433106576,280.00943310657595
ME1.wav,283.56208616780043,283.77106575963717
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.3547392290249,297.56371882086165
ME1.wav,297.9816780045351,298.0861678004535
ME1.wav,300.07147392290244,300.802902494331
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,316.5808616780045,316.78984126984125
ME1.wav,317.6257596371882,317.73024943310656
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.3873922902494,321.7008616780045
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,329.4331065759637,329.53759637188205
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,335.0755555555555,335.28453514739226
ME1.wav,335.38902494331063,335.493514739229
ME1.wav,336.32943310657595,336.4339229024943
ME1.wav,336.95637188208616,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.59065759637184,400.90412698412695
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,402.15800453514737,402.6804535147392
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,406.1286167800453,406.2331065759637
ME1.wav,417.2045351473923,417.413514739229
ME1.wav,418.1449433106576,418.24943310657596
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,421.9065759637188,422.3245351473923
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,455.44780045351473,455.76126984126984
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,465.478820861678,465.68780045351474
ME1.wav,467.77759637188205,468.09106575963716
ME1.wav,472.0616780045351,472.1661678004535
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.13678004535143,476.2412698412698
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,513.6486167800454,514.1710657596371
ME1.wav,521.9033106575964,522.0078004535147
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,531.0984126984126,531.4118820861678
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,537.994739229025,538.2037188208617
ME1.wav,542.3833106575963,542.5922902494331
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,548.9661678004535,549.1751473922902
ME1.wav,549.8020861678004,550.0110657596372
ME1.wav,550.1155555555555,550.7424943310657
ME1.wav,550.9514739229024,551.0559637188209
ME1.wav,551.4739229024943,551.5784126984126
ME1.wav,552.7278004535148,552.8322902494331
ME1.wav,553.0412698412698,553.1457596371882
ME1.wav,554.504126984127,554.817596371882
ME1.wav,555.9669841269841,556.0714739229024
ME1.wav,576.5514739229025,576.6559637188209
ME1.wav,577.9098412698412,578.0143310657596
ME1.wav,579.8951473922903,580.2086167800453
ME1.wav,581.1490249433107,581.7759637188209
ME1.wav,583.4478004535147,583.6567800453514
ME1.wav,586.373514739229,586.5824943310657
ME1.wav,592.329433106576,592.4339229024943
ME1.wav,602.7784126984127,602.9873922902494
ME1.wav,605.1816780045351,605.2861678004535
ME1.wav,615.6306575963719,615.9441269841269
ME1.wav,617.4069841269841,617.5114739229025
ME1.wav,623.1539229024943,623.2584126984127
ME1.wav,624.3033106575964,624.6167800453514
ME1.wav,628.9008616780045,629.0053514739229
ME1.wav,638.409433106576,638.5139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,117.29560090702948,117.57424036281179
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.7737868480726,350.6097052154195
ME2.wav,438.8455328798186,439.96009070294787
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,379.40244897959184
BUK1_20181013_023504.wav,379.4372789115646,989.2048979591837
BUK1_20181013_023504.wav,989.2397278911565,1040.9273469387754
BUK1_20181013_023504.wav,1040.9621768707482,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.4127891156462
BUK4_20171022_004304a.wav,681.4824489795918,681.6217687074829
BUK4_20171022_004304a.wav,682.597006802721,682.7363265306122
BUK4_20171022_004304a.wav,684.6868027210884,684.8261224489796
BUK4_20171022_004304a.wav,684.8957823129251,685.0351020408164
BUK4_20171022_004304a.wav,685.592380952381,685.8013605442177
BUK4_20171022_004304a.wav,686.4282993197279,686.7765986394558
BUK4_20171022_004304a.wav,687.5428571428571,687.6821768707483
BUK4_20171022_004304a.wav,688.1001360544218,688.5877551020408
BUK4_20171022_004304a.wav,688.727074829932,689.0753741496599
BUK4_20171022_004304a.wav,689.214693877551,689.5629931972788
BUK4_20171022_004304a.wav,690.2595918367347,690.4685714285714
BUK4_20171022_004304a.wav,690.6775510204081,690.8865306122449
BUK4_20171022_004304a.wav,693.5336054421768,693.672925170068
BUK4_20171022_004304a.wav,694.1605442176871,694.2998639455782
BUK4_20171022_004304a.wav,695.1357823129251,695.2751020408163
BUK4_20171022_004304a.wav,702.5197278911564,702.6590476190476
BUK4_20171022_004304a.wav,702.8680272108843,703.0073469387755
BUK4_20171022_004304a.wav,703.077006802721,703.2163265306123
BUK4_20171022_004304a.wav,703.425306122449,703.5646258503401
BUK4_20171022_004304a.wav,706.7689795918367,706.9082993197279
BUK4_20171022_004304a.wav,707.047619047619,707.1869387755102
BUK4_20171022_004304a.wav,710.2519727891156,710.3912925170068
BUK4_20171022_004304a.wav,714.4315646258503,714.5708843537415
BUK4_20171022_004304a.wav,718.611156462585,718.7504761904762
BUK4_20171022_004304a.wav,723.0693877551021,723.2087074829932
BUK4_20171022_004304a.wav,723.9749659863945,724.1142857142856
BUK4_20171022_004304a.wav,724.3232653061224,724.4625850340136
BUK4_20171022_004304a.wav,724.6019047619047,724.7412244897959
BUK4_20171022_004304a.wav,727.3882993197278,727.527619047619
BUK4_20171022_004304a.wav,727.6669387755102,727.8062585034013
BUK4_20171022_004304a.wav,728.363537414966,728.7814965986395
BUK4_20171022_004304a.wav,735.468843537415,735.6778231292517
BUK4_20171022_004304a.wav,735.8171428571428,735.9564625850339
BUK4_20171022_004304a.wav,736.5834013605441,736.7227210884354
BUK4_20171022_004304a.wav,737.5586394557823,737.6979591836734
BUK4_20171022_004304a.wav,739.6484353741496,739.9270748299319
BUK4_20171022_004304a.wav,741.1112925170067,741.250612244898
BUK4_20171022_004304a.wav,741.8775510204082,742.0168707482993
BUK4_20171022_004304a.wav,742.3651700680272,742.5741496598639
BUK4_20171022_004304a.wav,742.6438095238095,742.7831292517006
BUK4_20171022_004304a.wav,743.89768707483,744.0370068027211
BUK4_20171022_004304a.wav,753.1624489795918,753.301768707483
BUK4_20171022_004304a.wav,762.7755102040816,762.9148299319728
BUK4_20171022_004304a.wav,763.4721088435374,763.6114285714285
BUK4_20171022_004304a.wav,765.2832653061224,765.4225850340135
BUK4_20171022_004304a.wav,766.188843537415,766.3281632653061
BUK4_20171022_004304a.wav,766.4674829931972,766.676462585034
BUK4_20171022_004304a.wav,771.5526530612244,771.7616326530612
BUK4_20171022_004304a.wav,771.8312925170068,772.0402721088435
BUK4_20171022_004304a.wav,772.5278911564626,772.7368707482993
BUK4_20171022_004304a.wav,773.5031292517007,773.781768707483
BUK4_20171022_004304a.wav,777.7523809523809,778.1006802721088
BUK4_20171022_004304a.wav,778.4489795918367,778.727619047619
BUK4_20171022_004304a.wav,778.8669387755102,779.2152380952381
BUK4_20171022_004304a.wav,779.4242176870748,779.9118367346939
BUK4_20171022_004304a.wav,780.1904761904761,780.538775510204
BUK4_20171022_004304a.wav,781.0960544217687,781.2353741496598
BUK4_20171022_004304a.wav,781.3050340136055,781.5140136054422
BUK4_20171022_004304a.wav,781.86231292517,782.0016326530612
BUK4_20171022_004304a.wav,782.0712925170068,782.2106122448979
BUK4_20171022_004304a.wav,782.9072108843537,783.0465306122449
BUK4_20171022_004304a.wav,783.8127891156462,783.9521088435374
BUK4_20171022_004304a.wav,785.0666666666666,785.2756462585033
BUK4_20171022_004304a.wav,786.4598639455783,786.5991836734694
BUK4_20171022_004304a.wav,788.8282993197279,789.0372789115646
BUK4_20171022_004304a.wav,790.0125170068027,790.1518367346939
BUK4_20171022_004304a.wav,790.291156462585,790.5001360544218
BUK4_20171022_004304a.wav,792.5202721088435,792.6595918367346
BUK4_20171022_004304a.wav,794.4707482993197,794.749387755102
BUK4_20171022_004304a.wav,794.8887074829931,795.0280272108844
BUK4_20171022_004304a.wav,795.0976870748299,795.5156462585034
BUK4_20171022_004304a.wav,795.6549659863945,795.7942857142857
BUK4_20171022_004304a.wav,796.072925170068,796.2122448979592
BUK4_20171022_004304a.wav,797.396462585034,797.5357823129251
BUK4_20171022_004304a.wav,797.6751020408163,797.9537414965986
BUK4_20171022_004304a.wav,800.6008163265305,800.7401360544218
BUK4_20171022_004304a.wav,800.8097959183673,801.0884353741496
BUK4_20171022_004304a.wav,802.4816326530612,802.6209523809523
BUK4_20171022_004304a.wav,803.1085714285714,803.3175510204081
BUK4_20171022_004304a.wav,804.3624489795918,804.5017687074829
BUK4_20171022_004304a.wav,810.9801360544218,811.1891156462584
BUK4_20171022_004304a.wav,815.7866666666666,815.9259863945579
BUK4_20171022_004304a.wav,816.3439455782313,816.6225850340136
BUK4_20171022_004304a.wav,816.9708843537414,817.1102040816327
BUK4_20171022_004304a.wav,817.4585034013605,817.5978231292517
BUK4_20171022_004304a.wav,818.4337414965986,818.5730612244897
