Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,30.174331065759638
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,467.6731065759637,468.09106575963716
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.5914739229024
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,537.8902494331065,537.994739229025
ME1.wav,650.112290249433,650.2167800453515
