Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,30.06984126984127
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.5710657596372,104.8845351473923
ME1.wav,105.30249433106576,105.61596371882086
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,109.58657596371883,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.46739229024944,111.67637188208617
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.87065759637188,114.28861678004536
ME1.wav,116.3784126984127,116.58739229024944
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.74331065759637,173.9522902494331
ME1.wav,174.05678004535147,174.2657596371882
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,265.27637188208615,265.6943310657596
ME1.wav,274.7849433106576,274.9939229024943
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.173514739229,279.5914739229025
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,286.69678004535143,286.90575963718817
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,312.4012698412698,312.61024943310656
