Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.32780045351474
ME1.wav,68.41759637188208,68.52208616780045
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,469.13596371882085,469.2404535147392
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.82412698412696
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,526.2918820861678,526.3963718820861
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,647.1865759637188,647.2910657596371
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.548843537414966
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,30.91736961451247,31.010249433106576
ME2.wav,31.660408163265306,31.75328798185941
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,70.57705215419502,70.66993197278912
ME2.wav,70.94857142857143,71.78448979591838
ME2.wav,72.06312925170069,72.15600907029479
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.31392290249434,75.49968253968255
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,82.27990929705216,82.37278911564627
ME2.wav,82.46566893424037,82.65142857142858
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.68244897959184,92.77532879818595
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.0726530612245
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.5774149659864,130.8560544217687
ME2.wav,130.9489342403628,131.0418140589569
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,132.8065306122449,133.17804988662132
ME2.wav,133.36380952380952,133.54956916099772
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,179.8965986394558,180.17523809523811
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,187.97714285714287,188.07002267573696
ME2.wav,193.73569160997732,193.82857142857142
ME2.wav,224.01451247165534,224.10739229024944
ME2.wav,225.96498866213153,226.05786848072563
ME2.wav,228.84426303854875,228.93714285714287
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.5874829931973,259.6803628117914
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,282.62167800453517,282.71455782312927
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,330.1761451247166,330.2690249433107
ME2.wav,333.05541950113377,333.1482993197279
ME2.wav,336.49197278911566,336.67773242630386
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.1514739229025,346.43011337868484
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,353.86049886621316,353.95337868480726
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,375.96589569161,376.0587755102041
ME2.wav,383.8606802721088,383.953560090703
ME2.wav,399.8360090702948,400.1146485260771
ME2.wav,437.0808163265306,437.1736961451247
ME2.wav,438.8455328798186,439.96009070294787
ME2.wav,442.37496598639456,442.56072562358275
