Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.93732426303853,259.12308390022673
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.2165079365079
ME2.wav,349.9595464852608,350.23818594104307
ME2.wav,356.6468934240363,356.8326530612245
ME2.wav,438.8455328798186,439.4956916099773
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1309.0481632653061,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2272108843538,1735.5755102040816
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,775.5697052154195,775.7786848072562
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
BUK5_20161101_002104a.wav,816.8431746031746,817.0521541950113
BUK5_20161101_002104a.wav,1180.1541950113378,1180.3631746031747
BUK5_20161101_002104a.wav,1186.3190929705215,1186.5280725623584
BUK5_20161101_002104a.wav,1188.5133786848073,1188.9313378684808
BUK5_20161101_002104a.wav,1192.6929705215418,1193.1109297052153
BUK5_20161101_002104a.wav,1207.0080725623582,1207.217052154195
BUK5_20161101_002104a.wav,1253.6105215419502,1254.0284807256237
BUK5_20161101_002104a.wav,1261.7607256235829,1262.2831746031745
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1595.187664399093,1595.501133786848
BUK5_20180921_015906a.wav,585.3634467120181,585.5259863945579
BUK5_20180921_015906a.wav,1349.0561451247167,1349.2186848072563
BUK4_20161031_232104a.wav,569.155918367347,569.3648979591837
BUK4_20161031_232104a.wav,787.8530612244898,788.0620408163265
BUK4_20161031_232104a.wav,1428.2710204081632,1428.5844897959182
BUK4_20161031_232104a.wav,1443.1085714285714,1443.317551020408
BUK4_20161031_232104a.wav,1550.837551020408,1551.36
BUK4_20161031_232104a.wav,1674.4489795918366,1674.6579591836735
BUK5_20180921_015906a.wav,585.3634467120181,585.5259863945579
BUK5_20180921_015906a.wav,1349.0561451247167,1349.2186848072563
BUK5_20181007_011905.wav,243.24063492063493,243.42639455782313
BUK5_20181007_011905.wav,260.8878004535147,261.0735600907029
BUK5_20181007_011905.wav,665.1007709750567,665.379410430839
BUK5_20181007_011905.wav,682.7479365079365,683.0265759637188
BUK5_20181007_011905.wav,1019.0657596371882,1019.2515192743764
BUK5_20181007_011905.wav,1280.1509297052155,1280.3366893424038
BUK5_20181007_011905.wav,1381.5756916099774,1381.7614512471657
BUK5_20181007_011905.wav,1441.2974149659865,1441.4831746031748
BUK5_20181007_011905.wav,1451.8857142857144,1452.1643537414966
