Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.844535147392293
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,27.144126984126984,28.293514739229025
ME1.wav,28.502494331065762,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.399637188208615,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,50.86331065759637,51.07229024943311
ME1.wav,51.385759637188215,51.69922902494331
ME1.wav,51.803718820861675,52.639637188208624
ME1.wav,53.16208616780045,55.2518820861678
ME1.wav,55.356371882086165,56.192290249433114
ME1.wav,56.40126984126984,61.62575963718821
ME1.wav,61.73024943310658,62.67065759637188
ME1.wav,64.65596371882086,66.118820861678
ME1.wav,66.64126984126985,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,70.08943310657597,71.44780045351474
ME1.wav,71.55229024943311,72.17922902494331
ME1.wav,72.38820861678005,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.52290249433106,76.0453514739229
ME1.wav,76.46331065759637,76.6722902494331
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.71718820861679,78.03065759637188
ME1.wav,78.13514739229025,82.94167800453515
ME1.wav,83.04616780045352,84.92698412698414
ME1.wav,85.03147392290249,87.12126984126985
ME1.wav,87.22575963718822,87.85269841269842
ME1.wav,88.06167800453515,88.47963718820863
ME1.wav,88.58412698412698,91.4053514739229
ME1.wav,91.92780045351475,92.55473922902495
ME1.wav,92.76371882086168,93.07718820861679
ME1.wav,93.18167800453516,93.39065759637188
ME1.wav,93.59963718820862,95.48045351473924
ME1.wav,95.58494331065761,98.40616780045352
ME1.wav,98.51065759637189,101.12290249433107
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.48126984126985,102.69024943310659
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.0837188208617,149.3971882086168
ME1.wav,161.72698412698412,161.93596371882086
ME1.wav,169.04126984126984,169.35473922902494
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,177.08698412698413,177.29596371882087
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,203.31392290249434,203.52290249433108
ME1.wav,209.37433106575963,210.00126984126985
ME1.wav,224.2118820861678,224.83882086167802
ME1.wav,237.79555555555555,238.73596371882087
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,243.96045351473924,244.58739229024943
ME1.wav,245.0053514739229,245.94575963718822
ME1.wav,246.15473922902495,246.46820861678006
ME1.wav,250.64780045351475,250.96126984126985
ME1.wav,255.34984126984128,255.55882086167802
ME1.wav,255.66331065759638,256.08126984126983
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,263.08208616780047,263.60453514739226
ME1.wav,269.6649433106576,269.9784126984127
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,275.0984126984127,275.4118820861678
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,311.25188208616777,311.4608616780045
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.5955555555555,314.9090249433106
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,335.70249433106574,335.9114739229025
ME1.wav,336.01596371882084,336.2249433106576
ME1.wav,336.95637188208616,337.1653514739229
ME1.wav,339.2551473922902,339.46412698412695
ME1.wav,342.2853514739229,342.7033106575964
ME1.wav,343.0167800453514,343.33024943310653
ME1.wav,346.6739229024943,347.30086167800454
ME1.wav,353.46575963718817,353.6747392290249
ME1.wav,361.4069841269841,361.7204535147392
ME1.wav,363.49678004535144,363.81024943310655
ME1.wav,365.3775963718821,365.79555555555555
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,371.2290249433106,371.5424943310657
ME1.wav,373.73678004535145,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,390.55963718820857,390.97759637188204
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,424.30984126984123,424.7278004535147
ME1.wav,425.4592290249433,425.7726984126984
ME1.wav,427.86249433106576,428.5939229024943
ME1.wav,437.16208616780045,437.3710657596372
ME1.wav,439.98331065759635,440.71473922902493
ME1.wav,452.3131065759637,452.5220861678004
ME1.wav,453.8804535147392,454.2984126984127
ME1.wav,458.47800453514736,459.0004535147392
ME1.wav,459.1049433106576,459.4184126984127
ME1.wav,460.25433106575963,460.56780045351474
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,464.95637188208616,465.478820861678
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.613514739229,468.82249433106574
ME1.wav,468.9269841269841,469.44943310657595
ME1.wav,470.38984126984127,470.598820861678
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,480.7343310657596,481.46575963718817
ME1.wav,483.13759637188207,483.6600453514739
ME1.wav,484.0780045351474,484.2869841269841
ME1.wav,484.3914739229025,484.60045351473923
ME1.wav,484.91392290249433,485.95882086167796
ME1.wav,486.1678004535147,487.10820861678
ME1.wav,487.4216780045351,487.8396371882086
ME1.wav,488.1531065759637,489.82494331065755
ME1.wav,492.12371882086165,492.43718820861676
ME1.wav,492.6461678004535,495.4673922902494
ME1.wav,495.88535147392287,497.24371882086166
ME1.wav,497.34820861678,499.6469841269841
ME1.wav,500.06494331065755,501.0053514739229
ME1.wav,501.42331065759635,501.6322902494331
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.1408616780045,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,514.1710657596371,514.4845351473923
ME1.wav,525.7694331065759,526.1873922902494
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,534.4420861678004,534.6510657596372
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,539.8755555555555,540.0845351473922
ME1.wav,548.8616780045352,549.0706575963718
ME1.wav,558.3702494331066,558.6837188208616
