Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,14.082902494331066,14.291882086167801
ME1.wav,14.396371882086168,14.605351473922903
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.232290249433108,15.650249433106577
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.740045351473924,17.844535147392293
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.889433106575964,19.30739229024943
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.97922902494331
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,21.501678004535147,22.024126984126987
ME1.wav,22.233106575963717,22.86004535147392
ME1.wav,23.173514739229027,24.5318820861678
ME1.wav,24.949841269841272,25.472290249433108
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.830657596371882,26.93514739229025
ME1.wav,27.039637188208616,30.278820861678007
ME1.wav,30.383310657596372,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.15963718820862,32.68208616780045
ME1.wav,33.10004535147392,33.20453514739229
ME1.wav,33.72698412698413,34.7718820861678
ME1.wav,35.50331065759637,35.92126984126984
ME1.wav,36.548208616780045,36.86167800453515
ME1.wav,36.96616780045352,37.384126984126986
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,39.47392290249433,39.78739229024943
ME1.wav,41.45922902494331,41.77269841269842
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.37024943310658,46.47473922902495
ME1.wav,46.78820861678004,46.99718820861678
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.51963718820862,47.833106575963726
ME1.wav,48.982494331065766,49.29596371882086
ME1.wav,49.400453514739226,62.14820861678004
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.40208616780045,64.8649433106576
ME1.wav,65.1784126984127,65.59637188208617
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,66.22331065759637,81.79229024943311
ME1.wav,82.00126984126985,95.58494331065761
ME1.wav,95.68943310657596,101.0184126984127
ME1.wav,101.85433106575964,101.958820861678
ME1.wav,102.48126984126985,102.69024943310659
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.21269841269842,104.04861678004535
ME1.wav,104.25759637188209,104.5710657596372
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.7653514739229,106.97433106575964
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.12371882086168,108.33269841269842
ME1.wav,109.16861678004535,109.37759637188209
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.42249433106576,111.15392290249433
ME1.wav,111.78086167800454,111.98984126984128
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,114.91555555555556,115.02004535147393
ME1.wav,116.58739229024944,116.69188208616781
ME1.wav,116.90086167800455,117.0053514739229
ME1.wav,117.42331065759637,117.94575963718822
ME1.wav,118.46820861678005,119.09514739229026
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,120.03555555555556,120.14004535147393
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.63310657596372,125.0510657596372
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,125.46902494331066,125.57351473922903
ME1.wav,127.34984126984128,127.45433106575965
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,128.4992290249433,128.60371882086167
ME1.wav,128.70820861678004,129.02167800453515
ME1.wav,130.3800453514739,130.69351473922902
ME1.wav,131.21596371882086,131.4249433106576
ME1.wav,132.0518820861678,132.15637188208618
ME1.wav,132.57433106575962,132.88780045351473
ME1.wav,133.20126984126983,133.3057596371882
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,133.82820861678005,133.93269841269841
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,134.664126984127,134.76861678004533
ME1.wav,135.08208616780044,135.29106575963718
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,140.93351473922903,141.3514739229025
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.2322902494331,143.44126984126984
ME1.wav,144.06820861678005,144.17269841269842
ME1.wav,144.5906575963719,144.69514739229027
ME1.wav,145.63555555555556,145.74004535147392
ME1.wav,146.26249433106577,146.36698412698414
ME1.wav,146.57596371882087,146.7849433106576
ME1.wav,146.88943310657598,147.09841269841272
ME1.wav,148.038820861678,148.45678004535148
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,149.9196371882086,150.86004535147393
ME1.wav,151.2780045351474,151.90494331065761
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,154.93514739229025,155.7710657596372
ME1.wav,155.87555555555556,156.0845351473923
ME1.wav,156.18902494331067,156.3980045351474
ME1.wav,156.50249433106578,156.60698412698414
ME1.wav,156.71147392290248,156.92045351473922
ME1.wav,157.0249433106576,157.54739229024943
ME1.wav,157.86086167800454,158.17433106575965
ME1.wav,158.278820861678,158.48780045351475
ME1.wav,158.59229024943312,159.0102494331066
ME1.wav,159.11473922902493,159.63718820861678
ME1.wav,159.74167800453515,160.264126984127
ME1.wav,160.68208616780046,161.41351473922902
ME1.wav,161.51800453514738,162.04045351473923
ME1.wav,162.35392290249433,162.66739229024944
ME1.wav,162.98086167800454,163.0853514739229
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,164.54820861678004,164.75718820861678
ME1.wav,165.0706575963719,165.48861678004536
ME1.wav,165.80208616780047,165.90657596371884
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,167.8918820861678,167.99637188208618
ME1.wav,168.8322902494331,169.04126984126984
ME1.wav,169.35473922902494,169.56371882086168
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.13106575963718,171.23555555555555
ME1.wav,171.4445351473923,171.96698412698413
ME1.wav,173.11637188208618,173.22086167800455
ME1.wav,173.9522902494331,174.2657596371882
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,174.9971882086168,175.3106575963719
ME1.wav,176.25106575963719,176.35555555555555
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,176.8780045351474,177.40045351473924
ME1.wav,178.23637188208616,178.86331065759637
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.49024943310658,179.8037188208617
ME1.wav,179.90820861678006,180.1171882086168
ME1.wav,180.84861678004535,181.05759637188208
ME1.wav,181.9980045351474,182.10249433106577
ME1.wav,182.20698412698414,182.3114739229025
ME1.wav,183.14739229024943,183.35637188208617
ME1.wav,184.08780045351475,184.1922902494331
ME1.wav,184.29678004535148,184.50575963718822
ME1.wav,185.23718820861677,185.55065759637188
ME1.wav,185.65514739229025,185.86412698412698
ME1.wav,185.96861678004535,187.1180045351474
ME1.wav,187.22249433106577,187.84943310657596
ME1.wav,188.16290249433106,188.26739229024943
ME1.wav,188.3718820861678,188.47637188208617
ME1.wav,188.58086167800454,188.89433106575964
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.76045351473923,193.07392290249433
ME1.wav,194.32780045351475,194.43229024943312
ME1.wav,194.85024943310657,195.68616780045352
ME1.wav,197.25351473922902,197.3580045351474
ME1.wav,197.56698412698412,197.77596371882086
ME1.wav,198.6118820861678,198.92535147392292
ME1.wav,199.13433106575965,199.23882086167802
ME1.wav,199.8657596371882,200.07473922902494
ME1.wav,200.28371882086168,200.9106575963719
ME1.wav,201.5375963718821,201.64208616780047
ME1.wav,201.7465759637188,201.95555555555555
ME1.wav,202.89596371882087,203.52290249433108
ME1.wav,204.6722902494331,204.88126984126984
ME1.wav,205.50820861678005,205.61269841269842
ME1.wav,205.82167800453516,205.92616780045353
ME1.wav,206.65759637188208,206.97106575963718
ME1.wav,208.12045351473924,208.64290249433108
ME1.wav,208.95637188208616,209.06086167800453
ME1.wav,209.26984126984127,209.37433106575963
ME1.wav,210.00126984126985,210.5237188208617
ME1.wav,210.62820861678006,211.1506575963719
ME1.wav,211.25514739229024,211.3596371882086
ME1.wav,211.46412698412698,211.56861678004535
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,212.30004535147393,212.50902494331066
ME1.wav,212.82249433106577,213.0314739229025
ME1.wav,213.24045351473924,213.3449433106576
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,213.86739229024943,213.9718820861678
ME1.wav,214.07637188208616,214.49433106575964
ME1.wav,214.9122902494331,215.22575963718822
ME1.wav,215.3302494331066,215.6437188208617
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,216.68861678004535,216.8975963718821
ME1.wav,217.42004535147393,217.5245351473923
ME1.wav,218.04698412698414,218.1514739229025
ME1.wav,218.67392290249433,218.88290249433106
ME1.wav,219.19637188208617,219.4053514739229
ME1.wav,219.82331065759638,220.1367800453515
ME1.wav,220.76371882086167,220.9726984126984
ME1.wav,221.49514739229025,221.59963718820862
ME1.wav,221.704126984127,221.80861678004536
ME1.wav,221.91310657596372,222.0175963718821
ME1.wav,222.43555555555557,222.74902494331067
ME1.wav,223.48045351473922,224.62984126984128
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,228.7049433106576,228.80943310657597
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,231.10820861678005,231.31718820861678
ME1.wav,231.52616780045352,231.73514739229026
ME1.wav,231.944126984127,232.04861678004536
ME1.wav,232.15310657596373,232.36208616780047
ME1.wav,232.88453514739228,232.98902494331065
ME1.wav,234.1384126984127,234.34739229024945
ME1.wav,234.8698412698413,235.078820861678
ME1.wav,235.28780045351473,235.3922902494331
ME1.wav,236.12371882086168,236.22820861678005
ME1.wav,237.37759637188208,237.69106575963718
ME1.wav,237.79555555555555,238.84045351473924
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,239.67637188208616,239.8853514739229
ME1.wav,240.198820861678,240.5122902494331
ME1.wav,240.8257596371882,241.03473922902495
ME1.wav,241.13922902494332,241.66167800453516
ME1.wav,242.49759637188208,242.60208616780045
ME1.wav,242.8110657596372,243.02004535147393
ME1.wav,243.22902494331066,243.33351473922903
ME1.wav,243.4380045351474,243.54249433106577
ME1.wav,243.64698412698414,243.7514739229025
ME1.wav,243.85596371882087,246.46820861678006
ME1.wav,246.8861678004535,246.99065759637188
ME1.wav,248.2445351473923,248.5580045351474
ME1.wav,249.39392290249432,249.4984126984127
ME1.wav,250.75229024943312,250.96126984126985
ME1.wav,252.52861678004535,252.63310657596372
ME1.wav,254.40943310657596,254.51392290249433
ME1.wav,255.76780045351475,255.9767800453515
ME1.wav,257.02167800453515,257.1261678004535
ME1.wav,257.2306575963719,257.544126984127
ME1.wav,258.27555555555557,258.38004535147394
ME1.wav,259.42494331065757,259.6339229024943
ME1.wav,260.2608616780045,260.3653514739229
