Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.81678004535148,35.92126984126984
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.27963718820862,38.01106575963719
ME1.wav,39.68290249433107,39.996371882086166
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.78331065759636,133.09678004535147
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,136.8584126984127
ME1.wav,136.96290249433108,137.06739229024944
ME1.wav,139.05269841269842,139.1571882086168
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.74004535147392,146.05351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,165.48861678004536,165.59310657596373
ME1.wav,166.32453514739228,166.74249433106576
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,174.47473922902495,174.68371882086169
ME1.wav,175.3106575963719,175.8331065759637
ME1.wav,177.40045351473924,177.60943310657598
ME1.wav,177.81841269841271,177.92290249433108
ME1.wav,178.96780045351474,179.0722902494331
ME1.wav,179.59473922902495,180.43065759637187
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,181.89351473922903,181.9980045351474
ME1.wav,182.52045351473924,182.72943310657595
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,190.77514739229025,190.87963718820862
