Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.082902494331066,14.814331065759637
ME1.wav,14.918820861678006,15.754739229024944
ME1.wav,15.96371882086168,16.486167800453515
ME1.wav,16.69514739229025,18.471473922902494
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.098412698412698,19.82984126984127
ME1.wav,20.456780045351476,22.024126984126987
ME1.wav,22.128616780045352,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,33.8314739229025,33.93596371882086
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,36.443718820861676
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,37.07065759637189,38.22004535147393
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,40.72780045351474,40.83229024943311
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.02657596371882,43.23555555555556
ME1.wav,43.34004535147392,44.59392290249433
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.37024943310658,46.78820861678004
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.101678004535145,47.41514739229025
ME1.wav,47.51963718820862,48.251065759637186
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,49.8184126984127
ME1.wav,50.02739229024944,50.654331065759635
ME1.wav,50.758820861678004,51.17678004535148
ME1.wav,51.28126984126985,53.16208616780045
ME1.wav,53.26657596371882,83.46412698412699
ME1.wav,83.67310657596373,84.4045351473923
ME1.wav,84.50902494331066,87.85269841269842
ME1.wav,87.95718820861678,89.73351473922902
ME1.wav,90.04698412698413,90.1514739229025
ME1.wav,90.25596371882087,91.0918820861678
ME1.wav,91.50984126984127,91.71882086167801
ME1.wav,92.03229024943312,94.43555555555555
ME1.wav,94.54004535147392,100.60045351473923
ME1.wav,100.80943310657597,101.74984126984127
ME1.wav,102.06331065759638,102.16780045351474
ME1.wav,102.27229024943311,105.09351473922904
ME1.wav,105.30249433106576,105.72045351473923
