Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,14.291882086167801,14.396371882086168
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,21.083718820861677,21.188208616780045
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,23.38249433106576,23.80045351473923
ME1.wav,24.845351473922904,25.054331065759637
ME1.wav,25.158820861678006,25.36780045351474
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,35.398820861678004,35.50331065759637
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,48.56453514739229,48.8780045351474
ME1.wav,49.086984126984134,49.29596371882086
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,64.55147392290249,66.118820861678
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.52208616780045
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,124.63310657596372,124.73759637188209
ME1.wav,128.4992290249433,128.60371882086167
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,149.0837188208617,149.71065759637187
ME1.wav,150.9645351473923,151.06902494331067
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,168.41433106575965,168.518820861678
ME1.wav,170.1906575963719,170.504126984127
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,180.32616780045353,180.43065759637187
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,187.53596371882085,187.64045351473922
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,194.11882086167802,194.32780045351475
ME1.wav,194.95473922902494,195.0592290249433
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,224.31637188208617,224.62984126984128
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,242.28861678004534,242.3931065759637
ME1.wav,243.64698412698414,243.7514739229025
ME1.wav,244.3784126984127,244.48290249433106
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,250.75229024943312,250.96126984126985
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.29024943310657,256.6037188208617
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,283.56208616780043,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,285.12943310657596,285.2339229024943
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,303.9375963718821,304.1465759637188
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.1775963718821,314.28208616780046
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,324.8355555555555
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,327.9702494331066,328.07473922902494
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,357.33188208616775,357.5408616780045
ME1.wav,369.0347392290249,369.66167800453513
ME1.wav,371.2290249433106,371.333514739229
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,403.62086167800453,403.82984126984127
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,405.8151473922902,406.02412698412695
ME1.wav,409.47229024943306,409.6812698412698
ME1.wav,424.30984126984123,424.51882086167797
ME1.wav,432.5645351473923,432.77351473922903
ME1.wav,442.5955555555555,442.7000453514739
ME1.wav,453.5669841269841,453.77596371882083
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.2837188208617,456.38820861678005
ME1.wav,456.7016780045351,457.22412698412694
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,463.28453514739226,463.493514739229
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,466.0012698412698,466.10575963718816
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.3000453514739
ME1.wav,468.50902494331064,469.2404535147392
ME1.wav,469.44943310657595,469.8673922902494
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.8984126984127,480.3163718820861
ME1.wav,480.4208616780045,480.7343310657596
ME1.wav,482.6151473922902,483.86902494331065
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,524.2020861678004,524.3065759637188
ME1.wav,525.5604535147392,526.3963718820861
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.5612698412698,532.6657596371882
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.4273922902494,536.5318820861678
ME1.wav,536.6363718820861,536.8453514739228
ME1.wav,538.30820861678,538.4126984126984
ME1.wav,539.5620861678004,539.6665759637187
ME1.wav,539.8755555555555,539.9800453514739
ME1.wav,548.9661678004535,549.0706575963718
ME1.wav,559.1016780045351,559.3106575963718
