Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,389.09678004535147,389.20126984126983
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.90412698412695,401.0086167800453
ME1.wav,401.21759637188205,401.6355555555555
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,472.7931065759637,473.52453514739227
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,550.0110657596372,550.1155555555555
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,96.95492063492064,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.18104308390024,116.36680272108845
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,179.9894784580499,180.082358276644
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,336.49197278911566,336.58485260770976
ME2.wav,338.99972789115645,339.09260770975055
ME2.wav,348.7521088435374,349.4022675736962
ME2.wav,349.4951473922903,350.7025850340136
ME2.wav,353.86049886621316,353.95337868480726
ME2.wav,356.46113378684805,357.0184126984127
ME2.wav,365.93487528344673,366.0277551020408
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,399.9288888888889,400.021768707483
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,445.2542403628118,445.5328798185941
ME2.wav,445.6257596371882,445.81151927437645
ME2.wav,446.64743764172334,446.74031746031744
ME2.wav,447.1118367346939,447.2975963718821
ME2.wav,466.8952380952381,466.9881179138322
ME2.wav,480.177052154195,480.2699319727891
ME2.wav,490.39383219954647,490.4867120181406
BUK1_20181011_001004.wav,362.7305215419501,363.93795918367346
BUK1_20181011_001004.wav,364.12371882086165,366.7243537414966
BUK1_20181011_001004.wav,366.8172335600907,368.4890702947846
BUK1_20181011_001004.wav,368.7677097505669,372.7615419501134
BUK1_20181011_001004.wav,373.0401814058957,373.69034013605443
BUK1_20181011_001004.wav,373.87609977324263,373.9689795918367
BUK1_20181011_001004.wav,374.0618594104308,374.1547392290249
BUK1_20181011_001004.wav,374.247619047619,378.3343310657596
BUK1_20181011_001004.wav,378.70585034013607,378.79873015873017
BUK1_20181011_001004.wav,379.17024943310656,379.7275283446712
BUK1_20181011_001004.wav,379.8204081632653,379.9132879818594
BUK1_20181011_001004.wav,380.0061678004535,381.21360544217686
BUK1_20181011_001004.wav,381.9566439909297,382.1424036281179
BUK1_20181011_001004.wav,382.3281632653061,382.88544217687075
BUK1_20181011_001004.wav,382.97832199546485,383.8142403628118
BUK1_20181011_001004.wav,383.9071201814059,387.06503401360544
BUK1_20181011_001004.wav,387.15791383219954,389.01551020408164
BUK1_20181011_001004.wav,389.47990929705213,392.5449433106576
BUK1_20181011_001004.wav,393.0093424036281,393.1951020408163
BUK1_20181011_001004.wav,393.3808616780045,393.4737414965986
BUK1_20181011_001004.wav,393.5666213151927,393.6595011337869
BUK1_20181011_001004.wav,393.752380952381,394.21678004535147
BUK1_20181011_001004.wav,394.40253968253967,395.609977324263
BUK1_20181011_001004.wav,395.70285714285717,396.26013605442176
BUK1_20181011_001004.wav,396.35301587301586,396.53877551020406
BUK1_20181011_001004.wav,396.8174149659864,397.6533333333333
BUK1_20181011_001004.wav,398.11773242630386,398.21061224489796
BUK1_20181011_001004.wav,398.39637188208616,400.904126984127
BUK1_20181011_001004.wav,400.9970068027211,401.3685260770975
BUK1_20181011_001004.wav,401.4614058956916,401.5542857142857
BUK1_20181011_001004.wav,402.01868480725625,402.39020408163265
BUK1_20181011_001004.wav,402.57596371882084,403.0403628117914
BUK1_20181011_001004.wav,403.3190022675737,403.6905215419501
BUK1_20181011_001004.wav,403.7834013605442,405.362358276644
BUK1_20181011_001004.wav,405.4552380952381,405.6409977324263
BUK1_20181011_001004.wav,405.7338775510204,406.19827664399094
BUK1_20181011_001004.wav,406.29115646258504,406.66267573696143
BUK1_20181011_001004.wav,407.0341950113379,407.127074829932
BUK1_20181011_001004.wav,407.3128344671202,408.6131519274376
BUK1_20181011_001004.wav,408.8917913832199,409.3561904761905
BUK1_20181011_001004.wav,409.5419501133787,409.7277097505669
BUK1_20181011_001004.wav,409.820589569161,410.1921088435374
BUK1_20181011_001004.wav,410.3778684807256,410.5636281179138
BUK1_20181011_001004.wav,411.67818594104307,412.2354648526077
BUK1_20181011_001004.wav,412.7927437641723,412.8856235827664
BUK1_20181011_001004.wav,412.9785034013605,413.44290249433107
BUK1_20181011_001004.wav,413.53578231292516,413.62866213151926
BUK1_20181011_001004.wav,413.72154195011336,414.00018140589566
BUK1_20181011_001004.wav,414.9289795918367,415.0218594104308
BUK1_20181011_001004.wav,415.48625850340136,415.76489795918366
BUK1_20181011_001004.wav,415.9506575963719,416.3221768707483
