Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,22.442086167800454,22.755555555555556
ME1.wav,22.96453514739229,23.80045351473923
ME1.wav,24.5318820861678,25.576780045351477
ME1.wav,26.62167800453515,27.35310657596372
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.41351473922903
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,38.22004535147393,38.53351473922903
ME1.wav,40.72780045351474,40.936780045351476
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.72861678004536,48.982494331065766
ME1.wav,49.086984126984134,49.29596371882086
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.67555555555556
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.43718820861679,108.85514739229025
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,120.03555555555556
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.08045351473923,121.28943310657597
ME1.wav,128.1857596371882,128.4992290249433
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,141.87392290249434,142.08290249433108
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,155.24861678004535,155.4575963718821
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,157.6518820861678,157.86086167800454
ME1.wav,158.38331065759638,158.80126984126986
ME1.wav,160.47310657596373,160.78657596371883
ME1.wav,161.72698412698412,162.04045351473923
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,167.5784126984127,167.99637188208618
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,172.6984126984127
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,177.92290249433108,178.23637188208616
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.84861678004535,181.05759637188208
ME1.wav,185.65514739229025,186.1775963718821
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,207.07555555555555,207.2845351473923
ME1.wav,218.25596371882088,218.4649433106576
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,235.91473922902495,236.12371882086168
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.91637188208617,250.1253514739229
ME1.wav,250.64780045351475,250.85678004535148
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.87229024943312,256.08126984126983
ME1.wav,256.29024943310657,256.8126984126984
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,273.21759637188205,273.4265759637188
ME1.wav,274.3669841269841,274.6804535147392
ME1.wav,279.06902494331064,279.38249433106574
ME1.wav,283.56208616780043,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,285.3384126984127
ME1.wav,285.96535147392285,286.1743310657596
ME1.wav,287.5326984126984,288.0551473922902
ME1.wav,288.1596371882086,288.36861678004533
ME1.wav,290.8763718820861,291.08535147392286
ME1.wav,292.9661678004535,293.2796371882086
ME1.wav,294.3245351473923,294.6380045351474
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,308.3261678004535,308.53514739229024
ME1.wav,311.35637188208614,312.1922902494331
ME1.wav,312.29678004535145,312.8192290249433
ME1.wav,313.2371882086168,313.65514739229025
ME1.wav,314.5955555555555,315.5359637188208
ME1.wav,318.3571882086168,318.8796371882086
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.0739229024943,321.28290249433104
ME1.wav,322.0143310657596,322.3278004535147
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,325.253514739229
ME1.wav,326.6118820861678,327.34331065759636
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.88126984126984
ME1.wav,334.65759637188205,335.28453514739226
ME1.wav,336.95637188208616,337.478820861678
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.40453514739227
ME1.wav,343.33024943310653,343.53922902494327
ME1.wav,356.91392290249433,357.2273922902494
ME1.wav,357.64535147392286,357.8543310657596
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,374.9906575963719,375.1996371882086
ME1.wav,377.0804535147392,377.2894331065759
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,384.70820861678004,384.9171882086168
ME1.wav,385.6486167800453,386.17106575963714
ME1.wav,386.3800453514739,386.5890249433106
ME1.wav,391.91800453514736,392.1269841269841
ME1.wav,394.5302494331066,394.8437188208617
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.3220861678004,403.20290249433106
ME1.wav,403.3073922902494,404.24780045351474
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,428.5939229024943,429.01188208616776
ME1.wav,430.68371882086166,431.41514739229024
ME1.wav,440.29678004535145,440.71473922902493
ME1.wav,442.5955555555555,442.80453514739224
ME1.wav,445.73024943310656,445.9392290249433
ME1.wav,453.67147392290246,453.98494331065757
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,454.9253514739229,455.44780045351473
