Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.319727891156463,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,102.06331065759638,102.34195011337869
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.02312925170068,113.30176870748299
ME2.wav,113.85904761904763,114.23056689342404
ME2.wav,115.99528344671202,116.92408163265307
ME2.wav,117.29560090702948,117.76
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.59591836734694,118.96743764172336
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.73215419501135,121.19655328798187
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.84054421768708
ME2.wav,125.93342403628118,126.3049433106576
ME2.wav,126.3978231292517,127.14086167800454
ME2.wav,128.2554195011338,128.8126984126984
ME2.wav,134.10684807256234,134.664126984127
ME2.wav,134.7570068027211,136.15020408163267
ME2.wav,136.42884353741496,136.7074829931973
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.19356009070296,138.84371882086168
ME2.wav,138.93659863945578,139.3081179138322
ME2.wav,140.05115646258503,140.32979591836735
ME2.wav,140.42267573696145,141.3514739229025
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,151.38249433106577,151.7540136054422
ME2.wav,151.8468934240363,152.40417233560092
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.4940589569161,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,257.4512471655329,257.7298866213152
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.65868480725624,260.0518820861678
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,291.07374149659864,291.35238095238094
ME2.wav,294.97469387755103,295.25333333333333
ME2.wav,296.1821315192744,296.64653061224493
ME2.wav,321.25968253968256,321.53832199546486
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,342.71492063492065,343.8294784580499
ME2.wav,344.38675736961454,344.66539682539684
ME2.wav,348.65922902494333,350.8883446712018
ME2.wav,356.46113378684805,356.7397732426304
ME2.wav,364.9131972789116,365.1918367346939
ME2.wav,365.5633560090703,365.84199546485263
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,395.1920181405896,395.4706575963719
ME2.wav,396.12081632653064,396.39945578231294
ME2.wav,416.18285714285713,416.4614965986395
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,438.7526530612245,440.23873015873016
ME2.wav,445.44,446.74031746031744
ME2.wav,447.1118367346939,447.5762358276644
ME2.wav,447.6691156462585,448.13351473922904
ME2.wav,449.7124716553288,449.99111111111114
ME2.wav,450.08399092970524,450.36263038548753
ME2.wav,451.5700680272109,451.8487074829932
ME2.wav,461.97260770975055,462.2512471655329
ME2.wav,462.7156462585034,462.9942857142857
ME2.wav,480.2699319727891,480.54857142857145
ME2.wav,490.11519274376417,490.6724716553288
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
