Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.91229024943306,343.1212698412698
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,347.30086167800454,347.5098412698412
ME1.wav,349.4951473922902,349.70412698412696
ME1.wav,350.43555555555554,350.5400453514739
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,391.60453514739226,391.7090249433106
ME1.wav,401.3220861678004,401.4265759637188
ME1.wav,401.53106575963716,401.7400453514739
ME1.wav,401.94902494331063,402.053514739229
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,456.2837188208617,456.38820861678005
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,460.25433106575963,460.358820861678
ME1.wav,460.9857596371882,461.0902494331066
ME1.wav,461.50820861678,461.71718820861673
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,474.1514739229025,474.4649433106576
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.68943310657596,479.79392290249433
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,521.9033106575964,522.0078004535147
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,646.4551473922902,646.5596371882086
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.007074829931973,18.099954648526076
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.41578231292517,24.508662131519273
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,96.95492063492064,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.55873015873017,112.74448979591837
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.18104308390024,116.45968253968255
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,117.4813605442177,117.57424036281179
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.0053514739229,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,304.26267573696146,304.44843537414965
ME2.wav,305.655873015873,305.74875283446715
ME2.wav,312.62185941043083,312.71473922902493
ME2.wav,322.4671201814059,322.56
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,337.3278911564626,337.4207709750567
ME2.wav,337.8851700680272,338.0709297052154
ME2.wav,345.7799546485261,345.8728344671202
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.7521088435374,351.07410430839
ME2.wav,352.7459410430839,352.9317006802721
ME2.wav,353.2103401360544,353.3032199546485
ME2.wav,356.27537414965985,357.2041723356009
ME2.wav,365.93487528344673,366.1206349206349
ME2.wav,367.049433106576,367.1423129251701
ME2.wav,372.90086167800456,372.99374149659866
ME2.wav,373.08662131519276,373.17950113378686
ME2.wav,387.2972335600907,387.3901133786848
ME2.wav,389.5263492063492,389.6192290249433
ME2.wav,393.798820861678,393.9845804988662
ME2.wav,396.77097505668934,396.95673469387754
ME2.wav,399.09297052154193,399.1858503401361
ME2.wav,399.6502494331066,399.7431292517007
ME2.wav,399.9288888888889,400.1146485260771
ME2.wav,400.30040816326533,400.48616780045353
ME2.wav,400.8576870748299,401.0434467120181
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,445.0684807256236,445.1613605442177
ME2.wav,445.2542403628118,445.5328798185941
ME2.wav,445.6257596371882,445.90439909297055
ME2.wav,446.36879818594105,446.74031746031744
ME2.wav,446.9260770975057,447.3904761904762
ME2.wav,448.969433106576,449.0623129251701
ME2.wav,449.99111111111114,450.08399092970524
ME2.wav,457.32861678004537,457.51437641723356
ME2.wav,457.88589569160996,457.9787755102041
ME2.wav,466.8952380952381,467.0809977324263
ME2.wav,468.1955555555556,468.3813151927438
ME2.wav,480.0841723356009,480.2699319727891
ME2.wav,481.19873015873014,481.29160997732424
ME2.wav,483.05632653061224,483.14920634920634
ME2.wav,483.24208616780044,483.4278458049887
ME2.wav,490.39383219954647,490.4867120181406
ME2.wav,495.4093424036281,495.5022222222222
ME2.wav,508.0409977324263,508.4125170068027
BUK1_20181011_001004.wav,362.7305215419501,387.8080725623583
BUK1_20181011_001004.wav,387.9009523809524,1164.7477551020409
BUK1_20181011_001004.wav,1164.8406349206348,1278.9899319727892
BUK1_20181011_001004.wav,1279.0828117913832,1495.9571882086168
BUK1_20181011_001004.wav,1496.050068027211,1797.8165986394558
BUK1_20181013_023504.wav,272.3700680272109,272.40489795918364
BUK1_20181013_023504.wav,294.3477551020408,294.3825850340136
BUK1_20181013_023504.wav,301.59238095238095,301.6620408163265
BUK1_20181013_023504.wav,304.13496598639455,304.16979591836736
BUK1_20181013_023504.wav,304.9360544217687,304.9708843537415
BUK1_20181013_023504.wav,315.6288435374149,315.69850340136054
BUK1_20181013_023504.wav,319.3208163265306,319.3556462585034
BUK1_20181013_023504.wav,333.1134693877551,333.32244897959185
BUK1_20181013_023504.wav,336.9099319727891,336.9447619047619
BUK1_20181013_023504.wav,358.15619047619043,358.19102040816324
BUK1_20181013_023504.wav,375.50149659863945,375.5363265306122
BUK1_20181013_023504.wav,438.2302040816327,438.26503401360543
BUK1_20181013_023504.wav,441.9221768707483,441.99183673469383
BUK1_20181013_023504.wav,451.36108843537414,451.3959183673469
BUK1_20181013_023504.wav,493.08734693877545,493.12217687074826
BUK1_20181013_023504.wav,538.1572789115646,538.1921088435374
BUK1_20181013_023504.wav,556.9654421768707,557.0351020408164
BUK1_20181013_023504.wav,557.2440816326531,557.3137414965986
