Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.918820861678006
ME1.wav,15.023310657596372,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.799637188208617,21.292698412698414
ME1.wav,21.606167800453516,22.233106575963717
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,25.994739229024944,26.308208616780046
ME1.wav,26.41269841269841,26.726167800453517
ME1.wav,26.93514739229025,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,33.62249433106576
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.56290249433107,35.18984126984127
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,38.22004535147393,38.53351473922903
ME1.wav,40.30984126984127,40.936780045351476
ME1.wav,42.504126984126984,43.96698412698413
ME1.wav,44.17596371882087,44.489433106575966
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.22086167800454,45.638820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.72861678004536,48.56453514739229
ME1.wav,48.66902494331066,48.77351473922903
ME1.wav,49.400453514739226,49.92290249433107
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.16371882086167,67.26820861678004
ME1.wav,67.37269841269841,67.89514739229026
ME1.wav,68.41759637188208,68.62657596371882
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,69.25351473922902,69.35800453514739
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,78.34412698412699,78.55310657596372
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,81.79229024943311,82.31473922902495
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.24208616780045
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.43637188208618,102.27229024943311
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.73514739229026,104.78004535147393
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,105.19800453514739,105.40698412698413
ME1.wav,106.7653514739229,107.39229024943312
ME1.wav,107.49678004535147,108.01922902494331
ME1.wav,108.33269841269842,108.64616780045353
ME1.wav,108.85514739229025,109.37759637188209
ME1.wav,109.79555555555557,110.21351473922903
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.36290249433107,111.5718820861678
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,112.19882086167802,112.30331065759637
ME1.wav,112.40780045351474,112.51229024943311
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,114.4975963718821,114.70657596371882
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,119.19963718820863,120.76698412698413
ME1.wav,120.8714739229025,121.39392290249434
ME1.wav,121.49841269841271,121.91637188208617
ME1.wav,122.43882086167801,122.64780045351475
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.20045351473924,126.40943310657597
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.24616780045352,135.08208616780044
ME1.wav,135.29106575963718,136.96290249433108
ME1.wav,137.06739229024944,137.798820861678
ME1.wav,137.90331065759636,138.00780045351473
ME1.wav,139.36616780045352,139.9931065759637
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,140.51555555555555,140.82902494331066
ME1.wav,141.45596371882087,141.56045351473924
ME1.wav,141.6649433106576,142.18739229024945
ME1.wav,142.6053514739229,143.12780045351474
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.1131065759637,145.32208616780045
ME1.wav,145.42657596371882,145.74004535147392
ME1.wav,145.8445351473923,145.94902494331066
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.26249433106577,146.4714739229025
ME1.wav,147.30739229024942,147.51637188208616
ME1.wav,147.82984126984127,148.038820861678
ME1.wav,148.56126984126985,148.87473922902495
ME1.wav,149.29269841269843,149.71065759637187
ME1.wav,149.81514739229024,149.9196371882086
ME1.wav,150.54657596371882,150.86004535147393
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,154.83065759637188,155.14412698412698
ME1.wav,155.66657596371883,156.50249433106578
ME1.wav,156.92045351473922,157.0249433106576
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,157.54739229024943,157.75637188208617
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,158.48780045351475,159.5326984126984
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.72698412698412,161.8314739229025
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,162.24943310657596,162.4584126984127
ME1.wav,164.54820861678004,164.6526984126984
ME1.wav,164.86167800453515,164.96616780045352
ME1.wav,167.5784126984127,167.99637188208618
ME1.wav,168.41433106575965,168.518820861678
ME1.wav,169.35473922902494,169.4592290249433
ME1.wav,170.1906575963719,172.90739229024945
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,174.89269841269842,175.20616780045353
ME1.wav,175.93759637188208,176.77351473922903
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,177.92290249433108,178.34086167800453
ME1.wav,178.65433106575964,178.758820861678
ME1.wav,179.59473922902495,180.95310657596372
ME1.wav,181.6845351473923,181.89351473922903
ME1.wav,181.9980045351474,182.52045351473924
ME1.wav,182.6249433106576,182.72943310657595
ME1.wav,182.83392290249432,183.04290249433106
ME1.wav,183.2518820861678,183.46086167800453
ME1.wav,183.98331065759638,184.08780045351475
ME1.wav,184.29678004535148,184.40126984126985
ME1.wav,185.23718820861677,185.34167800453514
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,186.70004535147393,186.90902494331067
ME1.wav,187.01351473922904,187.1180045351474
ME1.wav,187.22249433106577,187.64045351473922
ME1.wav,187.7449433106576,187.95392290249433
ME1.wav,188.3718820861678,188.78984126984128
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,189.10331065759638,189.20780045351475
ME1.wav,189.4167800453515,189.52126984126986
ME1.wav,190.14820861678004,190.46167800453514
ME1.wav,191.2975963718821,191.50657596371883
ME1.wav,191.82004535147394,192.34249433106575
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.38739229024944,193.4918820861678
ME1.wav,193.59637188208617,194.32780045351475
ME1.wav,194.5367800453515,194.64126984126983
ME1.wav,194.95473922902494,195.0592290249433
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.83555555555557,197.14902494331065
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,203.52290249433108,203.62739229024945
ME1.wav,203.83637188208618,204.04535147392292
ME1.wav,207.80698412698413,208.2249433106576
ME1.wav,208.43392290249434,208.64290249433108
ME1.wav,209.7922902494331,209.89678004535148
ME1.wav,211.3596371882086,211.77759637188208
ME1.wav,212.0910657596372,212.4045351473923
ME1.wav,213.24045351473924,213.3449433106576
ME1.wav,213.76290249433106,213.86739229024943
ME1.wav,216.37514739229024,216.4796371882086
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,219.61433106575964,219.718820861678
ME1.wav,222.22657596371883,222.54004535147394
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,226.71963718820862,226.92861678004536
ME1.wav,227.1375963718821,227.4510657596372
ME1.wav,230.2722902494331,230.48126984126984
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,231.10820861678005,231.21269841269842
ME1.wav,233.40698412698413,233.61596371882086
ME1.wav,233.72045351473923,233.92943310657597
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.3922902494331
ME1.wav,235.60126984126984,235.81024943310658
ME1.wav,236.12371882086168,236.22820861678005
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,237.69106575963718,237.79555555555555
ME1.wav,238.52698412698413,238.6314739229025
ME1.wav,238.73596371882087,238.9449433106576
ME1.wav,239.04943310657598,239.46739229024945
ME1.wav,239.67637188208616,239.98984126984126
ME1.wav,242.70657596371882,242.8110657596372
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,243.33351473922903,243.4380045351474
ME1.wav,243.54249433106577,243.85596371882087
ME1.wav,246.25922902494332,246.46820861678006
ME1.wav,248.66249433106577,249.4984126984127
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,250.33433106575964,250.96126984126985
ME1.wav,251.48371882086167,251.6926984126984
ME1.wav,251.90167800453514,252.21514739229025
ME1.wav,252.52861678004535,252.7375963718821
ME1.wav,252.84208616780046,252.94657596371883
ME1.wav,254.40943310657596,255.55882086167802
ME1.wav,255.9767800453515,256.1857596371882
ME1.wav,256.29024943310657,257.1261678004535
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,258.5890249433106,258.693514739229
ME1.wav,259.7384126984127,259.9473922902494
ME1.wav,260.8878004535147,261.3057596371882
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,264.64943310657594,264.7539229024943
ME1.wav,271.2322902494331,271.44126984126984
ME1.wav,272.6951473922902,272.7996371882086
ME1.wav,273.21759637188205,273.7400453514739
ME1.wav,273.84453514739226,273.94902494331063
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,274.7849433106576,275.20290249433106
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,275.7253514739229,276.3522902494331
ME1.wav,277.39718820861674,277.6061678004535
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.1139229024943,280.2184126984127
ME1.wav,280.5318820861678,280.74086167800453
ME1.wav,281.2633106575963,281.3678004535147
ME1.wav,281.6812698412698,281.89024943310653
ME1.wav,283.3531065759637,283.45759637188206
ME1.wav,283.56208616780043,284.0845351473923
ME1.wav,284.18902494331064,286.0698412698412
ME1.wav,286.27882086167796,286.3833106575963
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,287.5326984126984,287.63718820861675
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,288.1596371882086,288.57759637188207
ME1.wav,292.75718820861675,292.8616780045351
ME1.wav,292.9661678004535,293.1751473922902
ME1.wav,293.5931065759637,293.69759637188207
ME1.wav,294.42902494331065,294.6380045351474
ME1.wav,294.9514739229025,295.16045351473923
ME1.wav,295.682902494331,295.7873922902494
ME1.wav,296.20535147392286,296.4143310657596
ME1.wav,297.66820861678,297.9816780045351
ME1.wav,298.29514739229023,298.3996371882086
ME1.wav,299.54902494331066,299.653514739229
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,303.624126984127,303.8331065759637
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.6094331065759,305.7139229024943
ME1.wav,306.0273922902494,306.23637188208613
ME1.wav,306.6543310657596,306.86331065759634
ME1.wav,311.35637188208614,312.0878004535147
ME1.wav,312.1922902494331,314.38657596371877
ME1.wav,314.5955555555555,316.16290249433104
ME1.wav,316.5808616780045,316.78984126984125
ME1.wav,316.998820861678,317.3122902494331
ME1.wav,317.41678004535146,318.8796371882086
ME1.wav,319.29759637188204,320.23800453514735
ME1.wav,320.55147392290246,321.0739229024943
ME1.wav,321.17841269841267,321.3873922902494
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,321.90984126984125,322.118820861678
ME1.wav,322.53678004535146,322.64126984126983
ME1.wav,323.26820861678004,323.3726984126984
ME1.wav,323.6861678004535,325.253514739229
ME1.wav,325.4624943310657,325.5669841269841
ME1.wav,325.67147392290246,325.77596371882083
ME1.wav,325.98494331065757,326.1939229024943
ME1.wav,326.40290249433104,327.44780045351473
ME1.wav,327.76126984126984,328.2837188208617
ME1.wav,328.5971882086167,328.7016780045351
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.6869841269841,331.6273922902494
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,334.65759637188205,335.8069841269841
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,338.2102494331065,338.3147392290249
ME1.wav,338.9416780045351,339.0461678004535
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.82249433106574,341.0314739229025
ME1.wav,343.22575963718816,343.74820861678
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,346.1514739229025,346.25596371882085
ME1.wav,346.7784126984127,346.88290249433106
ME1.wav,353.98820861678,354.0926984126984
ME1.wav,354.19718820861675,354.3016780045351
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.60045351473923,356.80943310657597
ME1.wav,357.01841269841265,357.64535147392286
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,361.093514739229,361.61596371882086
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,367.4673922902494,367.57188208616776
ME1.wav,367.7808616780045,367.88535147392287
ME1.wav,368.7212698412698,370.3931065759637
ME1.wav,370.8110657596372,371.333514739229
ME1.wav,373.73678004535145,374.2592290249433
ME1.wav,374.36371882086166,374.8861678004535
ME1.wav,375.09514739229024,375.40861678004535
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.3196371882086,380.6331065759637
ME1.wav,381.67800453514735,381.7824943310657
ME1.wav,382.2004535147392,382.30494331065756
ME1.wav,385.33514739229025,385.9620861678004
ME1.wav,386.3800453514739,386.48453514739225
ME1.wav,386.693514739229,386.79800453514736
ME1.wav,387.42494331065757,387.52943310657594
ME1.wav,388.0518820861678,388.15637188208615
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,389.7237188208617,389.9326984126984
ME1.wav,390.24616780045346,390.35065759637183
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,391.813514739229,392.1269841269841
ME1.wav,392.5449433106576,392.64943310657594
ME1.wav,392.7539229024943,392.8584126984127
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,394.8437188208617,394.94820861678
ME1.wav,395.78412698412694,396.72453514739226
ME1.wav,397.45596371882084,397.5604535147392
ME1.wav,399.5457596371882,399.96371882086163
ME1.wav,400.06820861678,400.59065759637184
ME1.wav,400.90412698412695,401.21759637188205
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,401.84453514739226,402.7849433106576
ME1.wav,403.0984126984127,404.3522902494331
ME1.wav,404.7702494331065,405.29269841269837
ME1.wav,405.39718820861674,405.9196371882086
ME1.wav,406.02412698412695,406.2331065759637
ME1.wav,406.33759637188206,406.4420861678004
ME1.wav,406.75555555555553,406.8600453514739
ME1.wav,407.2780045351474,407.8004535147392
ME1.wav,408.00943310657595,408.1139229024943
ME1.wav,408.2184126984127,408.42739229024943
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,409.15882086167795,409.2633106575963
ME1.wav,409.5767800453514,409.6812698412698
ME1.wav,413.2339229024943,414.0698412698412
ME1.wav,414.1743310657596,414.4878004535147
ME1.wav,414.59229024943306,415.01024943310654
ME1.wav,415.5326984126984,415.8461678004535
ME1.wav,417.30902494331065,417.7269841269841
ME1.wav,419.9212698412698,420.3392290249433
ME1.wav,420.44371882086165,420.9661678004535
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,422.42902494331065,422.6380045351474
ME1.wav,423.05596371882086,423.3694331065759
ME1.wav,423.4739229024943,423.682902494331
ME1.wav,424.1008616780045,424.20535147392286
ME1.wav,424.30984126984123,424.93678004535144
ME1.wav,426.29514739229023,427.3400453514739
ME1.wav,427.4445351473923,427.7580045351474
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.38494331065755,429.8478004535147
ME1.wav,430.1612698412698,430.37024943310655
ME1.wav,430.4747392290249,431.624126984127
ME1.wav,431.72861678004534,432.87800453514734
ME1.wav,438.8339229024943,439.04290249433103
ME1.wav,440.4012698412698,440.8192290249433
ME1.wav,440.92371882086167,441.02820861678003
ME1.wav,441.1326984126984,441.5506575963719
ME1.wav,441.7596371882086,442.1775963718821
ME1.wav,442.38657596371877,442.49106575963714
ME1.wav,442.5955555555555,442.80453514739224
ME1.wav,444.8943310657596,445.10331065759635
ME1.wav,445.3122902494331,445.5212698412698
ME1.wav,446.3571882086168,446.5661678004535
ME1.wav,448.65596371882083,448.7604535147392
ME1.wav,448.86494331065757,449.0739229024943
ME1.wav,450.4322902494331,450.64126984126983
ME1.wav,451.26820861678004,451.3726984126984
ME1.wav,452.10412698412694,452.2086167800453
ME1.wav,452.3131065759637,452.9400453514739
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,453.98494331065757,454.71637188208615
ME1.wav,454.8208616780045,456.5971882086167
ME1.wav,456.91065759637183,457.11963718820857
ME1.wav,457.6420861678004,457.85106575963715
ME1.wav,458.79147392290247,458.89596371882084
ME1.wav,459.20943310657594,459.52290249433105
ME1.wav,460.56780045351474,462.1351473922902
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,463.28453514739226,463.70249433106574
ME1.wav,463.8069841269841,464.2249433106576
ME1.wav,464.64290249433105,465.1653514739229
ME1.wav,465.68780045351474,466.3147392290249
ME1.wav,466.52371882086163,466.62820861678
ME1.wav,466.73269841269837,467.15065759637184
ME1.wav,467.2551473922902,469.2404535147392
ME1.wav,469.44943310657595,469.8673922902494
ME1.wav,470.18086167800453,470.38984126984127
ME1.wav,470.7033106575964,470.91229024943306
ME1.wav,471.0167800453514,471.1212698412698
ME1.wav,471.53922902494327,471.74820861678
ME1.wav,471.95718820861674,472.1661678004535
ME1.wav,472.3751473922902,473.4200453514739
ME1.wav,473.62902494331064,473.733514739229
ME1.wav,474.4649433106576,475.0918820861678
ME1.wav,475.19637188208617,476.03229024943306
ME1.wav,476.2412698412698,477.07718820861675
ME1.wav,477.1816780045351,478.01759637188206
ME1.wav,478.12208616780043,478.853514739229
ME1.wav,479.8984126984127,480.4208616780045
ME1.wav,480.7343310657596,481.0478004535147
ME1.wav,481.15229024943307,481.6747392290249
ME1.wav,482.4061678004535,483.0331065759637
ME1.wav,483.13759637188207,483.973514739229
ME1.wav,486.7947392290249,486.8992290249433
ME1.wav,489.7204535147392,489.9294331065759
ME1.wav,490.86984126984123,491.2878004535147
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,495.25841269841266,495.362902494331
ME1.wav,499.2290249433106,499.43800453514734
ME1.wav,500.79637188208613,501.0053514739229
ME1.wav,502.2592290249433,502.46820861678003
ME1.wav,502.5726984126984,504.87147392290245
ME1.wav,506.0208616780045,506.1253514739229
ME1.wav,506.438820861678,508.3196371882086
ME1.wav,511.1408616780045,511.8722902494331
ME1.wav,511.97678004535146,512.2902494331066
ME1.wav,512.9171882086168,513.0216780045351
ME1.wav,513.3351473922903,514.0665759637188
ME1.wav,514.2755555555556,515.1114739229025
ME1.wav,515.9473922902495,516.5743310657597
ME1.wav,516.8878004535147,516.9922902494332
ME1.wav,517.3057596371882,517.4102494331066
ME1.wav,517.5147392290249,517.6192290249434
ME1.wav,518.8731065759637,519.0820861678004
ME1.wav,521.2763718820862,521.3808616780045
ME1.wav,521.485351473923,521.798820861678
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,522.3212698412699,522.5302494331066
ME1.wav,522.7392290249434,522.8437188208617
ME1.wav,522.94820861678,523.0526984126984
ME1.wav,523.1571882086167,523.2616780045352
ME1.wav,523.9931065759637,524.6200453514739
ME1.wav,524.8290249433106,525.2469841269841
ME1.wav,525.7694331065759,526.2918820861678
ME1.wav,527.8592290249433,527.9637188208617
ME1.wav,528.6951473922902,528.7996371882086
ME1.wav,529.0086167800454,530.9939229024943
ME1.wav,531.0984126984126,531.202902494331
ME1.wav,531.5163718820861,531.7253514739228
ME1.wav,531.8298412698413,531.9343310657596
ME1.wav,532.2478004535147,532.7702494331065
ME1.wav,533.0837188208617,534.6510657596372
ME1.wav,534.7555555555555,537.6812698412698
ME1.wav,537.8902494331065,538.4126984126984
ME1.wav,538.9351473922902,539.0396371882086
ME1.wav,539.2486167800454,539.7710657596372
ME1.wav,539.8755555555555,540.0845351473922
ME1.wav,540.7114739229024,540.8159637188209
ME1.wav,540.9204535147392,541.2339229024943
ME1.wav,541.6518820861678,541.7563718820861
ME1.wav,542.1743310657596,542.3833106575963
ME1.wav,544.7865759637187,545.1000453514739
ME1.wav,545.3090249433106,545.413514739229
ME1.wav,551.4739229024943,551.5784126984126
ME1.wav,553.8771882086168,554.2951473922902
ME1.wav,556.3849433106576,557.0118820861678
ME1.wav,558.8926984126983,558.9971882086168
ME1.wav,559.4151473922902,559.8331065759637
ME1.wav,560.0420861678004,560.6690249433107
ME1.wav,561.0869841269841,561.7139229024943
ME1.wav,562.6543310657596,562.9678004535148
ME1.wav,565.057596371882,565.1620861678005
ME1.wav,565.9980045351474,566.7294331065759
ME1.wav,567.1473922902494,567.3563718820861
ME1.wav,567.4608616780046,568.1922902494331
ME1.wav,568.6102494331066,568.7147392290249
ME1.wav,569.1326984126983,569.2371882086168
ME1.wav,569.7596371882086,569.9686167800453
ME1.wav,570.5955555555555,570.7000453514739
ME1.wav,572.3718820861678,572.4763718820861
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,577.2829024943311,577.5963718820861
ME1.wav,577.7008616780045,577.9098412698412
ME1.wav,579.5816780045351,579.7906575963718
ME1.wav,580.2086167800453,580.417596371882
ME1.wav,580.5220861678005,580.6265759637188
ME1.wav,583.2388208616779,583.3433106575964
ME1.wav,583.5522902494331,583.9702494331066
ME1.wav,584.38820861678,584.5971882086168
ME1.wav,584.7016780045351,585.224126984127
ME1.wav,585.4331065759637,585.8510657596372
ME1.wav,586.4780045351474,586.6869841269842
ME1.wav,586.7914739229025,586.8959637188208
ME1.wav,587.4184126984127,588.2543310657596
ME1.wav,588.7767800453514,588.8812698412698
ME1.wav,589.50820861678,589.8216780045351
ME1.wav,590.1351473922903,590.344126984127
ME1.wav,590.5531065759637,590.7620861678005
ME1.wav,590.8665759637188,590.9710657596372
ME1.wav,591.493514739229,591.5980045351474
ME1.wav,592.0159637188208,592.329433106576
ME1.wav,593.3743310657596,593.478820861678
ME1.wav,593.5833106575964,594.2102494331066
ME1.wav,594.8371882086168,594.9416780045351
ME1.wav,596.613514739229,597.0314739229025
ME1.wav,597.1359637188208,597.3449433106575
ME1.wav,597.449433106576,597.6584126984127
ME1.wav,597.762902494331,597.8673922902494
ME1.wav,598.3898412698412,598.7033106575964
ME1.wav,598.8078004535147,598.9122902494331
ME1.wav,599.0167800453514,599.2257596371882
ME1.wav,599.8526984126984,600.1661678004535
ME1.wav,602.7784126984127,602.9873922902494
ME1.wav,603.1963718820862,603.718820861678
ME1.wav,603.8233106575964,604.2412698412699
ME1.wav,604.3457596371882,604.7637188208616
ME1.wav,605.9131065759636,606.1220861678004
ME1.wav,609.3612698412699,609.4657596371882
ME1.wav,610.8241269841269,611.0331065759636
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,613.0184126984127,613.122902494331
ME1.wav,615.7351473922902,615.8396371882086
ME1.wav,616.0486167800453,616.1531065759636
ME1.wav,617.8249433106575,617.929433106576
ME1.wav,618.8698412698412,619.078820861678
ME1.wav,620.1237188208617,620.3326984126984
ME1.wav,620.6461678004534,620.7506575963719
ME1.wav,621.9000453514739,622.1090249433106
ME1.wav,622.3180045351473,622.7359637188208
ME1.wav,623.4673922902494,623.5718820861678
ME1.wav,623.7808616780045,623.8853514739229
ME1.wav,624.7212698412699,624.9302494331065
ME1.wav,627.2290249433106,627.4380045351473
ME1.wav,627.6469841269841,627.9604535147392
ME1.wav,628.0649433106576,628.169433106576
ME1.wav,628.7963718820862,628.9008616780045
ME1.wav,629.7367800453515,629.8412698412698
ME1.wav,630.7816780045351,630.8861678004534
ME1.wav,636.0061678004535,636.1106575963719
ME1.wav,639.9767800453515,640.1857596371882
ME1.wav,645.5147392290249,645.7237188208617
