Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.7033106575964,342.8078004535147
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,356.91392290249433,357.01841269841265
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,391.60453514739226,391.7090249433106
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,462.65759637188205,462.97106575963716
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,473.733514739229,473.94249433106575
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.007074829931973,18.099954648526076
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,24.508662131519273
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.14421768707484,170.51573696145127
ME2.wav,170.60861678004537,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,235.34585034013605,235.43873015873015
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.75156462585034,259.4946031746032
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,330.1761451247166,330.2690249433107
ME2.wav,333.05541950113377,333.1482993197279
ME2.wav,336.49197278911566,336.58485260770976
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.89451247165533,347.17315192743763
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.4951473922903,350.4239455782313
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,352.5601814058957,353.0245804988662
ME2.wav,353.2103401360544,353.48897959183677
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.5540136054422,356.9255328798186
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,396.67809523809524,396.77097505668934
ME2.wav,399.9288888888889,400.1146485260771
ME2.wav,438.7526530612245,440.05297052154197
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,232.14149659863943
BUK1_20181013_023504.wav,232.17632653061224,232.2808163265306
BUK1_20181013_023504.wav,232.38530612244898,232.48979591836735
BUK1_20181013_023504.wav,232.5594557823129,232.73360544217687
BUK1_20181013_023504.wav,233.01224489795916,233.08190476190475
BUK1_20181013_023504.wav,233.18639455782312,233.2560544217687
BUK1_20181013_023504.wav,233.36054421768705,233.534693877551
BUK1_20181013_023504.wav,233.67401360544216,233.70884353741496
BUK1_20181013_023504.wav,233.74367346938774,233.77850340136052
BUK1_20181013_023504.wav,233.81333333333333,233.8481632653061
BUK1_20181013_023504.wav,233.8829931972789,233.9178231292517
BUK1_20181013_023504.wav,233.95265306122448,233.98748299319726
BUK1_20181013_023504.wav,234.05714285714285,234.09197278911563
BUK1_20181013_023504.wav,234.1268027210884,234.196462585034
BUK1_20181013_023504.wav,234.23129251700678,234.33578231292515
BUK1_20181013_023504.wav,234.40544217687074,234.5099319727891
BUK1_20181013_023504.wav,234.54476190476188,234.68408163265306
BUK1_20181013_023504.wav,234.71891156462584,234.75374149659862
BUK1_20181013_023504.wav,234.99755102040814,235.03238095238095
BUK1_20181013_023504.wav,235.13687074829932,235.20653061224488
BUK1_20181013_023504.wav,235.4155102040816,235.51999999999998
BUK1_20181013_023504.wav,235.62448979591835,235.65931972789116
BUK1_20181013_023504.wav,235.7986394557823,235.8334693877551
BUK1_20181013_023504.wav,235.93795918367346,235.97278911564624
BUK1_20181013_023504.wav,236.00761904761904,236.04244897959182
BUK1_20181013_023504.wav,236.28625850340134,236.3907482993197
BUK1_20181013_023504.wav,236.4255782312925,236.49523809523808
BUK1_20181013_023504.wav,236.53006802721086,236.7390476190476
BUK1_20181013_023504.wav,236.91319727891155,237.0525170068027
BUK1_20181013_023504.wav,237.4356462585034,237.47047619047618
BUK1_20181013_023504.wav,237.50530612244896,237.54013605442177
BUK1_20181013_023504.wav,237.64462585034013,237.7491156462585
BUK1_20181013_023504.wav,238.16707482993195,238.20190476190476
BUK1_20181013_023504.wav,238.23673469387754,238.48054421768705
BUK1_20181013_023504.wav,238.51537414965986,238.55020408163264
BUK1_20181013_023504.wav,238.7243537414966,238.79401360544216
BUK1_20181013_023504.wav,238.9333333333333,238.96816326530612
BUK1_20181013_023504.wav,239.07265306122449,239.35129251700678
BUK1_20181013_023504.wav,239.42095238095237,239.5951020408163
BUK1_20181013_023504.wav,239.6299319727891,239.69959183673467
BUK1_20181013_023504.wav,239.76925170068026,239.80408163265304
BUK1_20181013_023504.wav,240.04789115646258,240.11755102040814
BUK1_20181013_023504.wav,240.2220408163265,240.25687074829932
BUK1_20181013_023504.wav,240.2917006802721,240.32653061224488
BUK1_20181013_023504.wav,240.3613605442177,240.46585034013606
BUK1_20181013_023504.wav,240.50068027210884,240.53551020408162
BUK1_20181013_023504.wav,240.64,240.67482993197277
BUK1_20181013_023504.wav,240.70965986394557,240.74448979591835
BUK1_20181013_023504.wav,240.77931972789114,240.8838095238095
BUK1_20181013_023504.wav,240.9186394557823,241.02312925170068
BUK1_20181013_023504.wav,241.09278911564624,241.16244897959183
BUK1_20181013_023504.wav,241.1972789115646,241.2321088435374
BUK1_20181013_023504.wav,241.2669387755102,241.37142857142857
