Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.40208616780045,63.715555555555554
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,179.69922902494332,180.32616780045353
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,192.44698412698412,192.65596371882086
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,204.358820861678,204.56780045351474
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,271.12780045351474,271.44126984126984
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.56208616780043,283.6665759637188
ME1.wav,284.293514739229,285.12943310657596
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,311.35637188208614,312.0878004535147
ME1.wav,312.4012698412698,312.92371882086167
ME1.wav,313.02820861678003,313.864126984127
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.2224943310657,315.9539229024943
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,331.3139229024943,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,368.8257596371882,369.0347392290249
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.73678004535145,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,385.1261678004535,385.2306575963719
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.1131065759637,401.4265759637188
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,403.4118820861678,403.51637188208616
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,404.97922902494327,405.08371882086163
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,423.4739229024943,423.57841269841265
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,431.10167800453513,431.31065759637187
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,444.6853514739229,444.998820861678
ME1.wav,454.6118820861678,454.71637188208615
ME1.wav,455.1343310657596,455.76126984126984
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,461.19473922902495,461.4037188208616
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,467.46412698412695,468.50902494331064
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,474.88290249433106,474.98739229024943
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,483.55555555555554,483.6600453514739
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,516.0518820861678,516.1563718820862
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,529.7400453514739,529.8445351473923
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.2331065759637
ME1.wav,534.8600453514739,536.1139229024943
ME1.wav,536.4273922902494,536.5318820861678
ME1.wav,537.2633106575963,537.3678004535147
ME1.wav,537.8902494331065,538.2037188208617
ME1.wav,538.8306575963719,539.0396371882086
ME1.wav,540.9204535147392,541.0249433106576
ME1.wav,550.3245351473922,550.4290249433107
ME1.wav,562.758820861678,562.9678004535148
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,583.5522902494331,583.6567800453514
ME1.wav,597.449433106576,597.762902494331
ME1.wav,604.4502494331066,604.5547392290249
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,650.112290249433,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
