Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,186.59555555555556,186.70004535147393
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,444.78984126984125,444.8943310657596
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,463.493514739229,463.59800453514737
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.07718820861675,477.1816780045351
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,529.3220861678004,529.4265759637188
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,535.9049433106576,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,254.29333333333335,254.47909297052155
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.03020408163263
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,439.0312925170068,439.217052154195
