Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.46004535147392,48.66902494331066
ME1.wav,48.77351473922903,49.19147392290249
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,52.43065759637189,52.535147392290256
ME1.wav,55.14739229024943,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.2445351473923,120.66249433106576
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.5775963718821,160.68208616780046
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,238.10902494331066,238.21351473922903
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.3139229024943,331.4184126984127
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,362.3473922902494,362.45188208616776
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,371.2290249433106,371.333514739229
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.9620861678004,386.48453514739225
