Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,27.457596371882087,27.66657596371882
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,36.86167800453515,37.07065759637189
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.52698412698413
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,113.97514739229025,114.39310657596373
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,126.20045351473924,126.3049433106576
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
