Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,65.90984126984127
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,99.34657596371882,99.55555555555556
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,525.1424943310658,525.2469841269841
ME1.wav,525.7694331065759,526.082902494331
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME1.wav,536.5318820861678,536.7408616780045
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,21.443628117913832,21.536507936507938
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.71011337868481,59.98875283446712
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.8433560090703,79.86503401360545
ME2.wav,82.18702947845806,82.27990929705216
ME2.wav,83.2087074829932,83.3015873015873
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,92.31092970521543,92.86820861678005
ME2.wav,93.05396825396826,93.23972789115646
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,101.13451247165534,101.22739229024944
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,118.13151927437643,118.22439909297053
ME2.wav,118.68879818594105,118.78167800453515
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.6702947845805,130.7631746031746
ME2.wav,131.13469387755103,131.50621315192743
ME2.wav,131.59909297052155,133.82820861678005
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,145.345306122449,145.5310657596372
ME2.wav,145.7168253968254,145.9025850340136
ME2.wav,145.9954648526077,146.18122448979594
ME2.wav,146.64562358276643,146.73850340136056
ME2.wav,147.29578231292518,147.48154195011338
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,163.178231292517,163.3639909297052
ME2.wav,168.84390022675737,169.86557823129252
ME2.wav,170.05133786848074,170.32997732426304
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,178.22476190476192,178.31764172335602
ME2.wav,179.9894784580499,180.17523809523811
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.25578231292516,188.4415419501134
ME2.wav,188.81306122448981,189.0917006802721
ME2.wav,189.46321995464854,189.55609977324264
ME2.wav,200.14439909297053,200.33015873015873
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,209.61814058956918,209.80390022675738
ME2.wav,212.68317460317462,212.96181405895692
ME2.wav,214.9122902494331,215.19092970521544
ME2.wav,216.7698866213152,217.0485260770975
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.50675736961452,221.87827664399094
ME2.wav,224.01451247165534,224.10739229024944
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.19111111111113
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.7268934240363,274.8197732426304
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,296.64653061224493,296.73941043083903
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,330.1761451247166,330.3619047619048
ME2.wav,333.1482993197279,333.241179138322
ME2.wav,338.99972789115645,339.09260770975055
ME2.wav,341.9718820861678,342.157641723356
ME2.wav,344.0152380952381,344.1081179138322
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.2443537414966,346.52299319727894
ME2.wav,346.61587301587304,346.70875283446713
ME2.wav,346.89451247165533,347.26603174603173
ME2.wav,347.45179138322,347.6375510204082
ME2.wav,348.1019501133787,348.1948299319728
ME2.wav,348.8449886621315,349.4951473922903
ME2.wav,349.5880272108844,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,350.9812244897959,351.07410430839
ME2.wav,352.6530612244898,352.9317006802721
ME2.wav,353.48897959183677,353.58185941043087
ME2.wav,353.67473922902496,354.04625850340136
ME2.wav,356.8326530612245,356.9255328798186
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,375.8730158730159,376.0587755102041
ME2.wav,383.953560090703,384.0464399092971
ME2.wav,396.67809523809524,396.77097505668934
ME2.wav,404.2013605442177,404.2942403628118
ME2.wav,423.14884353741496,423.7061224489796
ME2.wav,423.7990022675737,424.077641723356
ME2.wav,438.7526530612245,439.86721088435377
ME2.wav,445.2542403628118,445.3471201814059
ME2.wav,458.5360544217687,458.814693877551
ME2.wav,462.4370068027211,462.6227664399093
ME2.wav,474.51138321995467,474.69714285714286
ME2.wav,490.39383219954647,490.4867120181406
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.46739229024945,367.74603174603175
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,521.3692517006803,521.4621315192744
BUK1_20181011_001004.wav,630.2243990929705,630.3172789115647
BUK1_20181011_001004.wav,648.8932426303854,648.9861224489796
BUK1_20181011_001004.wav,660.7818594104308,661.0604988662132
BUK1_20181011_001004.wav,665.8902494331066,666.0760090702947
BUK1_20181011_001004.wav,667.0048072562358,667.190566893424
BUK1_20181011_001004.wav,669.2339229024943,669.3268027210884
BUK1_20181011_001004.wav,679.3578231292518,679.5435827664398
BUK1_20181011_001004.wav,690.2247619047619,690.317641723356
BUK1_20181011_001004.wav,797.0365532879819,797.129433106576
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
