Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,30.06984126984127
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.5710657596372,104.8845351473923
ME1.wav,105.30249433106576,105.61596371882086
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,109.58657596371883,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.2584126984127,111.36290249433107
ME1.wav,111.46739229024944,111.67637188208617
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.87065759637188,114.28861678004536
ME1.wav,116.3784126984127,116.58739229024944
ME1.wav,116.79637188208618,116.90086167800455
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,118.05024943310659,118.15473922902494
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,123.27473922902495,123.37922902494331
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,129.544126984127,129.64861678004536
