Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,99.34657596371882,99.55555555555556
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,386.0665759637188,386.2755555555555
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,490.86984126984123,490.9743310657596
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,524.933514739229,525.6649433106576
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,536.2184126984126,536.7408616780045
ME1.wav,647.9180045351474,648.0224943310658
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.61387755102041,16.799637188208617
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,17.542675736961453,18.657233560090702
ME2.wav,18.935873015873018,19.02875283446712
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.208344671201814,25.53034013605442
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,29.059773242630385,29.338412698412696
ME2.wav,29.431292517006803,29.524172335600905
ME2.wav,29.709931972789114,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.053605442176874,33.14648526077097
ME2.wav,33.332244897959185,34.16816326530612
ME2.wav,34.261043083900226,35.00408163265306
ME2.wav,35.09696145124717,36.118639455782315
ME2.wav,37.23319727891157,37.604716553287986
ME2.wav,37.9762358276644,38.0691156462585
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.71927437641723,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,43.64190476190476,43.82766439909297
ME2.wav,43.92054421768707,44.106303854875286
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,52.92988662131519,53.0227664399093
ME2.wav,53.85868480725623,53.95156462585034
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,54.41596371882086,54.50884353741497
ME2.wav,54.694603174603174,54.78748299319728
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,56.08780045351474,57.3881179138322
ME2.wav,57.57387755102041,60.08163265306122
ME2.wav,60.26739229024943,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.58321995464853
ME2.wav,67.04761904761905,67.14049886621315
ME2.wav,67.41913832199546,68.44081632653061
ME2.wav,68.62657596371882,69.74113378684808
ME2.wav,71.13433106575964,71.22721088435374
ME2.wav,71.41297052154195,72.89904761904762
ME2.wav,73.08480725623583,74.01360544217688
ME2.wav,75.03528344671203,76.6142403628118
ME2.wav,76.7071201814059,76.98575963718821
ME2.wav,77.26439909297052,77.45015873015873
ME2.wav,77.54303854875285,81.25823129251701
ME2.wav,81.53687074829932,85.43782312925171
ME2.wav,85.53070294784581,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.45333333333333,93.61124716553289
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.44716553287982,94.72580498866213
ME2.wav,94.81868480725625,95.09732426303856
ME2.wav,95.37596371882087,95.46884353741497
ME2.wav,95.56172335600908,95.8403628117914
ME2.wav,95.9332426303855,96.1190022675737
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.49052154195012,96.58340136054423
ME2.wav,96.76916099773243,97.14068027210885
ME2.wav,97.60507936507938,97.97659863945579
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.83419501133787,101.04163265306123
ME2.wav,101.13451247165534,101.22739229024944
ME2.wav,101.32027210884354,101.41315192743765
ME2.wav,101.50603174603175,101.97043083900228
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,102.99210884353742,103.08498866213152
ME2.wav,103.36362811791383,103.54938775510205
ME2.wav,103.64226757369615,103.92090702947847
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,105.77850340136055,105.96426303854876
ME2.wav,106.33578231292518,106.52154195011339
ME2.wav,106.8930612244898,106.98594104308391
ME2.wav,107.35746031746032,107.45034013605442
ME2.wav,107.54321995464854,109.2150566893424
ME2.wav,109.49369614512472,110.05097505668935
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.51537414965988,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.93024943310658
ME2.wav,113.02312925170068,113.2088888888889
ME2.wav,113.4875283446712,113.58040816326532
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.3451247165533,115.71664399092971
ME2.wav,115.90240362811792,116.83120181405896
ME2.wav,117.3884807256236,117.57424036281179
ME2.wav,117.6671201814059,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.36063492063492,120.45351473922904
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,121.66095238095238,121.7538321995465
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,122.86839002267574,123.05414965986395
ME2.wav,123.14702947845805,123.61142857142858
ME2.wav,123.70430839002267,123.79718820861679
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.3978231292517,126.76934240362813
ME2.wav,126.95510204081633,127.32662131519275
ME2.wav,127.60526077097506,128.8126984126984
ME2.wav,130.6702947845805,135.40716553287982
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.91492063492063,138.10068027210886
ME2.wav,138.28643990929706,139.77251700680273
ME2.wav,140.05115646258503,140.42267573696145
ME2.wav,140.60843537414968,141.5372335600907
ME2.wav,142.28027210884355,142.93043083900227
ME2.wav,143.3019501133787,143.3948299319728
ME2.wav,143.85922902494332,144.04498866213152
ME2.wav,144.23074829931974,147.57442176870748
ME2.wav,147.7601814058957,149.803537414966
ME2.wav,149.9892970521542,150.1750566893424
ME2.wav,150.26793650793653,150.45369614512472
ME2.wav,150.54657596371882,150.82521541950115
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,151.8468934240363,151.9397732426304
ME2.wav,152.2184126984127,152.49705215419502
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,153.7973696145125,153.8902494331066
ME2.wav,154.0760090702948,154.1688888888889
ME2.wav,154.3546485260771,155.37632653061226
ME2.wav,155.56208616780046,155.65496598639456
ME2.wav,155.93360544217688,156.02648526077098
ME2.wav,156.11936507936508,156.21224489795918
ME2.wav,156.30512471655328,156.5837641723356
ME2.wav,156.7695238095238,157.14104308390023
ME2.wav,157.69832199546485,160.8562358276644
ME2.wav,160.94911564625852,161.13487528344672
ME2.wav,161.22775510204082,161.32063492063492
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.64263038548754,164.29278911564626
ME2.wav,164.47854875283448,164.942947845805
ME2.wav,165.2215873015873,165.50022675736963
ME2.wav,165.77886621315193,165.96462585034016
ME2.wav,166.15038548752835,166.33614512471655
ME2.wav,166.80054421768708,167.1720634920635
ME2.wav,167.54358276643993,167.91510204081632
ME2.wav,168.00798185941045,168.10086167800455
ME2.wav,168.19374149659865,168.37950113378685
ME2.wav,168.65814058956917,171.0730158730159
ME2.wav,171.2587755102041,171.6302947845805
ME2.wav,171.7231746031746,171.8160544217687
ME2.wav,171.9089342403628,172.0018140589569
ME2.wav,172.18757369614514,172.28045351473924
ME2.wav,172.55909297052156,173.20925170068028
ME2.wav,173.30213151927438,173.5807709750567
ME2.wav,173.859410430839,174.41668934240363
ME2.wav,174.78820861678005,174.88108843537415
ME2.wav,175.34548752834468,176.46004535147392
ME2.wav,176.64580498866215,177.20308390022677
ME2.wav,177.29596371882087,177.38884353741497
ME2.wav,177.57460317460317,177.6674829931973
ME2.wav,177.7603628117914,177.8532426303855
ME2.wav,178.0390022675737,178.87492063492064
