Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.32371882086168,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,62.25269841269841,62.357188208616776
ME1.wav,62.461678004535145,62.77514739229025
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.9980045351474
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.7114739229025
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.56371882086165,297.66820861678
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,304.2510657596372,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.65596371882083,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.41759637188204,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,350.12208616780043,350.2265759637188
ME1.wav,357.122902494331,357.2273922902494
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,404.97922902494327,405.08371882086163
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,444.3718820861678,444.5808616780045
ME1.wav,444.6853514739229,445.10331065759635
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,446.46167800453514,446.5661678004535
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.253514739229,453.35800453514736
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,454.71637188208615,455.02984126984126
ME1.wav,459.0004535147392,459.1049433106576
ME1.wav,459.6273922902494,459.7318820861678
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.77759637188205,468.09106575963716
ME1.wav,473.1065759637188,473.31555555555553
ME1.wav,474.4649433106576,474.6739229024943
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,476.2412698412698,476.6592290249433
ME1.wav,477.07718820861675,477.1816780045351
ME1.wav,477.39065759637185,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,516.3653514739229,516.4698412698413
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,552.518820861678,552.6233106575963
ME1.wav,590.2396371882086,590.344126984127
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,593.8967800453514,594.1057596371882
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,117.4813605442177,117.76
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,170.42285714285714,170.79437641723356
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.29333333333335,254.47909297052155
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4951473922903
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.4239455782313,350.7954648526077
ME2.wav,438.8455328798186,439.5885714285714
ME2.wav,439.6814512471655,439.86721088435377
ME2.wav,439.96009070294787,440.14585034013606
