Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,278.65106575963716,278.8600453514739
ME1.wav,300.07147392290244,300.2804535147392
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.6543310657596
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.453514739229,376.6624943310657
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.26249433106574,402.57596371882084
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,444.5808616780045,444.8943310657596
ME1.wav,453.98494331065757,454.8208616780045
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,458.0600453514739,458.2690249433106
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,465.37433106575963,465.68780045351474
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.45024943310653,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,522.4257596371882,522.634739229025
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,118.59591836734694,118.87455782312925
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.0053514739229,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.7521088435374,350.7954648526077
ME2.wav,352.5601814058957,353.0245804988662
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.5540136054422,357.0184126984127
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,399.8360090702948,400.1146485260771
ME2.wav,438.65977324263037,440.05297052154197
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,236.87836734693877,237.19183673469388
BUK1_20181013_023504.wav,238.13224489795917,238.51537414965986
BUK1_20181013_023504.wav,280.8685714285714,281.11238095238093
BUK1_20181013_023504.wav,282.33142857142855,282.5404081632653
BUK1_20181013_023504.wav,282.95836734693876,283.2021768707483
BUK1_20181013_023504.wav,284.14258503401356,284.3515646258503
BUK1_20181013_023504.wav,298.66666666666663,298.87564625850337
BUK1_20181013_023504.wav,300.26884353741497,300.4778231292517
BUK1_20181013_023504.wav,304.10013605442174,304.3439455782313
BUK1_20181013_023504.wav,304.48326530612246,304.6922448979592
BUK1_20181013_023504.wav,304.90122448979594,305.1450340136054
BUK1_20181013_023504.wav,315.5243537414966,315.73333333333335
BUK1_20181013_023504.wav,324.4756462585034,324.6846258503401
BUK1_20181013_023504.wav,324.89360544217686,325.17224489795916
BUK1_20181013_023504.wav,325.5553741496599,326.1474829931973
BUK1_20181013_023504.wav,331.476462585034,331.7551020408163
BUK1_20181013_023504.wav,331.8247619047619,332.0337414965986
BUK1_20181013_023504.wav,332.3123809523809,332.69551020408164
BUK1_20181013_023504.wav,333.0438095238095,333.3921088435374
BUK1_20181013_023504.wav,345.79156462585036,346.03537414965984
BUK1_20181013_023504.wav,363.7289795918367,364.1469387755102
BUK1_20181013_023504.wav,384.06965986394556,384.31346938775505
BUK1_20181013_023504.wav,386.50775510204085,386.7167346938775
BUK1_20181013_023504.wav,399.81278911564624,400.05659863945573
BUK1_20181013_023504.wav,409.4955102040816,409.70448979591833
BUK1_20181013_023504.wav,432.76190476190476,433.1102040816327
BUK1_20181013_023504.wav,437.8122448979592,438.02122448979594
BUK1_20181013_023504.wav,438.09088435374144,438.2998639455782
BUK1_20181013_023504.wav,439.0312925170068,439.24027210884356
BUK1_20181013_023504.wav,461.21795918367343,461.42693877551017
BUK1_20181013_023504.wav,467.8356462585034,468.1142857142857
BUK1_20181013_023504.wav,471.17931972789114,471.3882993197279
BUK1_20181013_023504.wav,483.752925170068,483.99673469387756
BUK1_20181013_023504.wav,488.872925170068,489.08190476190475
BUK1_20181013_023504.wav,501.1330612244898,501.3420408163265
BUK1_20181013_023504.wav,556.442993197279,556.6868027210884
BUK1_20181013_023504.wav,568.6334693877551,568.9121088435375
BUK1_20181013_023504.wav,568.9469387755101,569.1907482993197
BUK1_20181013_023504.wav,585.5259863945578,585.8046258503401
BUK1_20181013_023504.wav,585.9091156462584,586.1180952380952
BUK1_20181013_023504.wav,586.2574149659864,586.6057142857143
BUK1_20181013_023504.wav,602.6274829931973,602.9061224489795
BUK1_20181013_023504.wav,605.135238095238,605.4138775510204
BUK1_20181013_023504.wav,610.7080272108843,610.9170068027211
BUK1_20181013_023504.wav,611.8225850340136,612.1012244897959
BUK1_20181013_023504.wav,612.588843537415,612.8326530612245
BUK1_20181013_023504.wav,617.6043537414965,617.8481632653061
BUK1_20181013_023504.wav,644.2144217687074,644.4930612244898
BUK1_20181013_023504.wav,645.4682993197279,645.7121088435374
BUK1_20181013_023504.wav,658.5643537414966,658.8429931972789
BUK1_20181013_023504.wav,660.8979591836735,661.1765986394557
BUK1_20181013_023504.wav,664.4854421768707,664.6944217687075
BUK1_20181013_023504.wav,669.6054421768707,669.8492517006803
BUK1_20181013_023504.wav,670.058231292517,670.2672108843537
BUK1_20181013_023504.wav,672.8097959183673,673.1580952380953
BUK1_20181013_023504.wav,677.825306122449,678.1039455782313
BUK1_20181013_023504.wav,688.0304761904762,688.5180952380953
BUK1_20181013_023504.wav,688.6574149659864,688.8663945578231
BUK1_20181013_023504.wav,689.1102040816327,689.3191836734694
BUK1_20181013_023504.wav,703.3904761904762,703.5994557823129
BUK1_20181013_023504.wav,718.3325170068027,718.5414965986395
BUK1_20181013_023504.wav,738.1855782312925,738.4642176870748
BUK1_20181013_023504.wav,747.2413605442177,747.52
BUK1_20181013_023504.wav,748.6693877551021,748.9480272108843
BUK1_20181013_023504.wav,766.9899319727891,767.2685714285715
BUK1_20181013_023504.wav,776.9512925170068,777.1602721088435
BUK1_20181013_023504.wav,781.3398639455783,781.6881632653061
BUK1_20181013_023504.wav,781.8971428571429,782.1061224489796
BUK1_20181013_023504.wav,810.2138775510205,810.4228571428572
BUK1_20181013_023504.wav,813.9755102040816,814.1844897959184
BUK1_20181013_023504.wav,819.1303401360544,819.4089795918368
BUK1_20181013_023504.wav,826.4097959183673,826.6884353741497
BUK1_20181013_023504.wav,833.5151020408164,833.7240816326531
BUK1_20181013_023504.wav,841.003537414966,841.3170068027212
BUK1_20181013_023504.wav,849.2930612244899,849.5020408163266
BUK1_20181013_023504.wav,860.4038095238095,860.6127891156463
BUK1_20181013_023504.wav,884.1229931972789,884.3319727891156
BUK1_20181013_023504.wav,886.1431292517007,886.3521088435374
BUK1_20181013_023504.wav,900.6672108843537,901.0503401360544
BUK1_20181013_023504.wav,901.5031292517007,901.7469387755102
BUK1_20181013_023504.wav,903.8367346938776,904.1153741496598
BUK1_20181013_023504.wav,904.7771428571428,904.9861224489796
BUK1_20181013_023504.wav,905.5434013605442,905.7872108843537
BUK1_20181013_023504.wav,909.2005442176871,909.4443537414966
BUK1_20181013_023504.wav,913.5891156462585,913.8677551020409
BUK1_20181013_023504.wav,914.9474829931972,915.1912925170068
BUK1_20181013_023504.wav,918.5349659863946,918.7787755102041
BUK1_20181013_023504.wav,919.6495238095238,919.8585034013605
BUK1_20181013_023504.wav,928.5659863945579,928.8097959183674
BUK1_20181013_023504.wav,934.3477551020409,934.5567346938776
BUK1_20181013_023504.wav,952.7727891156462,953.0514285714286
BUK1_20181013_023504.wav,953.2255782312925,953.6087074829932
BUK1_20181013_023504.wav,957.0917006802721,957.3006802721088
BUK1_20181013_023504.wav,957.7882993197279,957.9972789115646
BUK1_20181013_023504.wav,962.6644897959184,962.9779591836735
BUK1_20181013_023504.wav,967.4361904761905,967.6800000000001
