Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,215.6437188208617,215.74820861678006
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,278.65106575963716,278.8600453514739
ME1.wav,279.06902494331064,279.173514739229
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,300.07147392290244,300.2804535147392
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.6543310657596
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,356.18249433106575,356.2869841269841
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.453514739229,376.6624943310657
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,391.3955555555555,391.5000453514739
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,400.27718820861674,400.3816780045351
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.26249433106574,402.57596371882084
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,419.9212698412698,420.0257596371882
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,424.62331065759633,424.7278004535147
ME1.wav,444.5808616780045,444.8943310657596
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.98494331065757,454.8208616780045
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,458.0600453514739,458.2690249433106
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,463.70249433106574,463.8069841269841
ME1.wav,465.37433106575963,465.68780045351474
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.45024943310653,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,522.4257596371882,522.634739229025
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,551.3694331065759,551.4739229024943
ME1.wav,622.8404535147392,622.9449433106575
ME1.wav,646.5596371882086,646.6641269841269
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.41578231292517,24.60154195011338
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,118.59591836734694,118.87455782312925
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.24925170068028,132.43501133786847
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.0053514739229,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.7521088435374,350.7954648526077
ME2.wav,352.5601814058957,353.0245804988662
ME2.wav,353.3032199546485,353.48897959183677
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.5540136054422,357.0184126984127
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,399.8360090702948,400.1146485260771
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,480.177052154195,480.36281179138325
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.66394557823128,232.80326530612243
BUK1_20181013_023504.wav,233.01224489795916,233.11673469387753
BUK1_20181013_023504.wav,233.15156462585034,233.2560544217687
BUK1_20181013_023504.wav,233.77850340136052,233.8829931972789
BUK1_20181013_023504.wav,234.196462585034,234.30095238095237
BUK1_20181013_023504.wav,236.87836734693877,237.19183673469388
BUK1_20181013_023504.wav,237.50530612244896,237.60979591836733
BUK1_20181013_023504.wav,238.13224489795917,238.51537414965986
BUK1_20181013_023504.wav,239.28163265306122,239.3861224489796
BUK1_20181013_023504.wav,243.63537414965987,243.7398639455782
BUK1_20181013_023504.wav,243.91401360544216,244.01850340136053
BUK1_20181013_023504.wav,245.13306122448978,245.23755102040815
BUK1_20181013_023504.wav,257.0448979591837,257.1842176870748
BUK1_20181013_023504.wav,258.15945578231293,258.29877551020405
BUK1_20181013_023504.wav,258.47292517006804,258.5774149659864
BUK1_20181013_023504.wav,261.12,261.2244897959184
BUK1_20181013_023504.wav,263.9412244897959,264.0805442176871
BUK1_20181013_023504.wav,269.30503401360545,269.4095238095238
BUK1_20181013_023504.wav,270.5589115646258,270.6634013605442
BUK1_20181013_023504.wav,271.4296598639456,271.56897959183675
