Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,24.636371882086166,24.740861678004535
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.40208616780045,64.44698412698413
ME1.wav,64.55147392290249,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,171.34004535147392,171.4445351473923
ME1.wav,171.54902494331066,171.86249433106576
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,224.5253514739229,224.62984126984128
