Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.52698412698413
ME1.wav,119.304126984127,119.40861678004535
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.78575963718822,153.8902494331066
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,173.42984126984126,173.53433106575963
ME1.wav,174.47473922902495,174.57922902494332
ME1.wav,179.59473922902495,179.8037188208617
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,280.42739229024943,280.5318820861678
ME1.wav,295.7873922902494,295.89188208616775
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,318.8796371882086,318.984126984127
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,329.85106575963715,329.9555555555555
ME1.wav,331.52290249433105,331.6273922902494
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,334.5531065759637,334.7620861678004
ME1.wav,335.9114739229025,336.01596371882084
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,340.40453514739227,340.613514739229
ME1.wav,342.598820861678,342.7033106575964
ME1.wav,343.0167800453514,343.1212698412698
ME1.wav,344.7931065759637,344.89759637188206
ME1.wav,346.0469841269841,346.25596371882085
ME1.wav,346.4649433106576,346.56943310657596
ME1.wav,347.4053514739229,347.6143310657596
ME1.wav,348.9726984126984,349.07718820861675
ME1.wav,349.70412698412696,349.8086167800453
ME1.wav,350.43555555555554,350.5400453514739
ME1.wav,353.0478004535147,353.15229024943307
ME1.wav,355.55555555555554,355.6600453514739
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,376.453514739229,376.55800453514735
ME1.wav,383.2453514739229,383.34984126984125
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,445.73024943310656,445.83473922902493
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,461.50820861678,461.61269841269836
ME1.wav,467.6731065759637,467.8820861678004
ME1.wav,471.4347392290249,471.53922902494327
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,474.0469841269841,474.25596371882085
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,523.2616780045352,523.3661678004535
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,612.809433106576,612.9139229024943
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,116.18104308390024,116.27392290249433
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.4940589569161,169.58693877551022
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
