Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,21.292698412698414
ME1.wav,21.501678004535147,22.024126984126987
ME1.wav,22.442086167800454,24.427392290249436
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,27.875555555555557
ME1.wav,28.293514739229025,28.502494331065762
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,50.4453514739229
ME1.wav,50.54984126984127,51.07229024943311
ME1.wav,51.28126984126985,51.803718820861675
ME1.wav,52.01269841269841,53.47555555555556
ME1.wav,53.58004535147393,53.89351473922902
ME1.wav,54.206984126984125,56.29678004535147
ME1.wav,56.505759637188206,56.81922902494331
ME1.wav,57.655147392290246,58.386575963718826
ME1.wav,58.491065759637195,59.013514739229024
ME1.wav,59.4314739229025,60.47637188208617
ME1.wav,60.58086167800454,61.41678004535147
ME1.wav,61.73024943310658,66.43229024943311
ME1.wav,66.74575963718821,68.94004535147393
ME1.wav,69.0445351473923,70.19392290249434
ME1.wav,70.71637188208616,71.13433106575964
ME1.wav,71.55229024943311,71.97024943310657
ME1.wav,72.07473922902494,72.49269841269842
ME1.wav,72.59718820861679,72.80616780045351
ME1.wav,73.11963718820861,73.53759637188209
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,75.52290249433106,76.14984126984127
ME1.wav,76.25433106575964,76.77678004535147
ME1.wav,76.88126984126984,77.82167800453516
ME1.wav,77.92616780045351,79.18004535147392
ME1.wav,79.38902494331066,79.5980045351474
ME1.wav,79.70249433106576,80.95637188208617
ME1.wav,81.16535147392291,82.41922902494332
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,83.98657596371882,84.50902494331066
ME1.wav,84.82249433106577,85.03147392290249
ME1.wav,85.13596371882086,85.55392290249434
ME1.wav,85.76290249433107,87.85269841269842
ME1.wav,87.95718820861678,88.27065759637189
ME1.wav,88.79310657596372,89.73351473922902
ME1.wav,89.94249433106576,90.4649433106576
ME1.wav,90.56943310657597,91.50984126984127
ME1.wav,91.61433106575964,91.82331065759638
ME1.wav,92.03229024943312,92.45024943310658
ME1.wav,93.07718820861679,94.3310657596372
ME1.wav,94.43555555555555,94.64453514739229
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,95.37596371882087,95.79392290249433
ME1.wav,95.8984126984127,96.31637188208617
ME1.wav,97.04780045351474,97.25678004535148
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,97.77922902494332,97.98820861678004
ME1.wav,98.40616780045352,98.61514739229025
ME1.wav,99.03310657596373,100.60045351473923
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,108.64616780045353,109.06412698412699
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,115.96045351473923,116.16943310657597
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,126.82739229024943,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.0837188208617,149.29269841269843
ME1.wav,150.02412698412698,150.23310657596372
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,169.8771882086168,170.71310657596374
ME1.wav,171.7580045351474,172.48943310657597
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,188.89433106575964,189.4167800453515
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,209.58331065759637,209.7922902494331
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.2118820861678,224.83882086167802
ME1.wav,226.824126984127,227.03310657596373
ME1.wav,238.10902494331066,238.42249433106576
ME1.wav,242.28861678004534,242.49759637188208
ME1.wav,243.02004535147393,243.4380045351474
ME1.wav,243.54249433106577,244.16943310657598
ME1.wav,244.3784126984127,244.58739229024943
ME1.wav,244.6918820861678,246.57269841269843
ME1.wav,247.09514739229024,247.51310657596372
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.03637188208617,255.2453514739229
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,257.2306575963719,257.4396371882086
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,263.18657596371884,263.3955555555555
ME1.wav,273.3220861678004,273.6355555555555
ME1.wav,274.7849433106576,274.9939229024943
ME1.wav,276.24780045351474,276.4567800453514
ME1.wav,277.29269841269837,277.5016780045351
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,306.86331065759634,307.0722902494331
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.52290249433105
ME1.wav,332.358820861678,332.9857596371882
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,346.1514739229025,346.4649433106576
ME1.wav,347.4053514739229,347.6143310657596
ME1.wav,347.9278004535147,348.13678004535143
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,361.30249433106576,361.61596371882086
ME1.wav,362.0339229024943,362.45188208616776
ME1.wav,368.5122902494331,368.8257596371882
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,369.7661678004535,370.4975963718821
ME1.wav,370.8110657596372,371.43800453514734
ME1.wav,373.73678004535145,374.05024943310656
ME1.wav,374.2592290249433,374.67718820861677
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.0665759637188,386.48453514739225
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
