Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.814331065759637,15.12780045351474
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.068208616780048,16.69514739229025
ME1.wav,16.799637188208617,18.36698412698413
ME1.wav,18.471473922902494,18.575963718820862
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.20453514739229,33.5180045351474
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.81678004535148,36.443718820861676
ME1.wav,37.17514739229025,38.22004535147393
ME1.wav,39.68290249433107,40.51882086167801
ME1.wav,41.66820861678005,42.29514739229025
ME1.wav,42.399637188208615,42.92208616780046
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.489433106575966,45.11637188208617
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,102.79473922902494,102.89922902494331
ME1.wav,103.52616780045352,103.63065759637189
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.51229024943311,112.61678004535148
ME1.wav,112.82575963718821,113.03473922902495
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.55718820861678,114.18412698412699
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,120.97596371882086,122.33433106575964
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.63310657596372,125.26004535147392
ME1.wav,125.6780045351474,125.9914739229025
ME1.wav,126.09596371882087,126.20045351473924
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,126.9318820861678,127.45433106575965
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,128.91718820861678,129.23065759637188
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,129.8575963718821,130.0665759637188
ME1.wav,130.79800453514738,131.00698412698412
ME1.wav,131.63392290249433,132.26086167800455
ME1.wav,132.36535147392289,132.46984126984125
ME1.wav,132.678820861678,133.20126984126983
ME1.wav,133.3057596371882,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,134.76861678004533,135.08208616780044
ME1.wav,135.1865759637188,136.8584126984127
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,137.38086167800452,137.4853514739229
ME1.wav,138.1122902494331,138.53024943310658
ME1.wav,138.63473922902494,138.7392290249433
ME1.wav,138.94820861678005,139.26167800453516
ME1.wav,139.47065759637186,139.9931065759637
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,141.45596371882087,142.08290249433108
ME1.wav,142.18739229024945,142.29188208616782
ME1.wav,142.6053514739229,142.918820861678
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.17269841269842,144.2771882086168
ME1.wav,144.38167800453516,145.21759637188208
ME1.wav,145.5310657596372,146.1580045351474
ME1.wav,146.7849433106576,146.88943310657598
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.74086167800453,154.30820861678004
ME1.wav,154.62167800453514,155.03963718820862
ME1.wav,155.14412698412698,155.24861678004535
ME1.wav,155.4575963718821,155.66657596371883
ME1.wav,155.98004535147393,156.0845351473923
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.41351473922902,161.51800453514738
ME1.wav,161.72698412698412,162.35392290249433
ME1.wav,162.4584126984127,162.7718820861678
ME1.wav,162.98086167800454,163.18984126984128
ME1.wav,163.29433106575965,164.13024943310657
