Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.590657596371884,17.00861678004535
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.33922902494331,36.65269841269841
ME1.wav,37.90657596371882,38.11555555555556
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,47.72861678004536,47.833106575963726
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,103.94412698412698
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.9922902494331,133.09678004535147
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,162.66739229024944,162.7718820861678
ME1.wav,164.54820861678004,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,229.22739229024944,229.95882086167802
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,270.70984126984126,271.2322902494331
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.74086167800453,280.8453514739229
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.4731065759637,288.57759637188207
ME1.wav,290.1449433106576,290.24943310657596
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.13024943310654,292.3392290249433
ME1.wav,292.8616780045351,293.07065759637186
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.25024943310655,297.7726984126984
ME1.wav,300.07147392290244,300.9073922902494
