Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.833922902494336,55.04290249433106
ME1.wav,62.14820861678004,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,469.13596371882085,469.3449433106576
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,479.68943310657596,479.8984126984127
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.97678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,525.3514739229024,525.7694331065759
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.3229024943311
ME1.wav,556.5939229024943,556.8029024943311
ME1.wav,593.3743310657596,593.5833106575964
ME1.wav,646.2461678004535,646.5596371882086
ME1.wav,646.9775963718821,647.5000453514739
ME1.wav,647.6045351473923,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.313560090702948,15.685079365079364
ME2.wav,17.821315192743764,18.192834467120182
