Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,54.833922902494336,55.04290249433106
ME1.wav,62.14820861678004,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,68.62657596371882,68.73106575963719
ME1.wav,71.65678004535147,71.76126984126984
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,86.49433106575964,86.598820861678
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,189.10331065759638,189.20780045351475
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,246.15473922902495,246.25922902494332
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,294.8469841269841,294.9514739229025
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.80453514739224
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,422.42902494331065,422.533514739229
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,428.802902494331,428.9073922902494
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,441.96861678004535
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,466.83718820861674,466.9416780045351
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,469.13596371882085,469.3449433106576
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,479.68943310657596,479.8984126984127
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,489.61596371882086,489.7204535147392
ME1.wav,490.9743310657596,491.07882086167797
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,507.6926984126984,507.7971882086168
ME1.wav,511.2453514739229,511.97678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,514.5890249433106,514.693514739229
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,525.3514739229024,525.7694331065759
ME1.wav,526.082902494331,526.1873922902494
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.2331065759637
ME1.wav,535.0690249433106,536.3229024943311
ME1.wav,536.5318820861678,536.6363718820861
ME1.wav,556.5939229024943,556.8029024943311
ME1.wav,565.9980045351474,566.1024943310657
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,593.3743310657596,593.5833106575964
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,646.2461678004535,646.5596371882086
ME1.wav,646.9775963718821,647.5000453514739
ME1.wav,647.6045351473923,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.313560090702948,15.685079365079364
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,24.23002267573696,25.0659410430839
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,37.047437641723356,37.32607709750567
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,59.71011337868481,59.98875283446712
