Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.5318820861678,24.949841269841272
ME1.wav,25.054331065759637,25.68126984126984
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,32.15963718820862,33.10004535147392
ME1.wav,33.20453514739229,33.5180045351474
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.38739229024944,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.08045351473923,121.60290249433108
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,158.6967800453515,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.30902494331067
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.23555555555555,172.0714739229025
ME1.wav,172.17596371882087,172.6984126984127
ME1.wav,173.11637188208618,173.42984126984126
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,207.2845351473923,207.70249433106576
ME1.wav,210.62820861678006,210.8371882086168
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,236.33269841269842,236.64616780045353
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.9767800453515,256.1857596371882
ME1.wav,256.6037188208617,256.8126984126984
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,294.9514739229025,295.57841269841265
ME1.wav,311.35637188208614,312.8192290249433
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.11800453514735,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.5808616780045,316.78984126984125
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.14820861678004,318.8796371882086
ME1.wav,319.29759637188204,320.133514739229
ME1.wav,320.4469841269841,320.86494331065757
ME1.wav,321.3873922902494,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,327.76126984126984,327.9702494331066
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.46331065759637,333.0902494331066
ME1.wav,334.65759637188205,335.28453514739226
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.66167800453513
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.8861678004535
ME1.wav,377.18494331065756,377.49841269841266
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,385.54412698412693,385.9620861678004
ME1.wav,391.91800453514736,392.1269841269841
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.5457596371882,399.96371882086163
ME1.wav,400.7996371882086,401.6355555555555
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,415.5326984126984,415.7416780045351
ME1.wav,426.29514739229023,426.60861678004534
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.4747392290249,431.624126984127
ME1.wav,432.2510657596372,432.4600453514739
ME1.wav,440.4012698412698,440.8192290249433
ME1.wav,441.2371882086168,441.4461678004535
ME1.wav,441.864126984127,442.1775963718821
ME1.wav,448.86494331065757,449.0739229024943
ME1.wav,453.35800453514736,453.67147392290246
ME1.wav,453.8804535147392,454.6118820861678
ME1.wav,455.02984126984126,455.5522902494331
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,457.53759637188205,457.7465759637188
ME1.wav,461.0902494331066,461.61269841269836
ME1.wav,461.71718820861673,461.92616780045347
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.3596371882086,468.613514739229
ME1.wav,469.5539229024943,469.76290249433106
ME1.wav,472.6886167800453,473.4200453514739
ME1.wav,475.19637188208617,476.13678004535143
ME1.wav,476.2412698412698,476.6592290249433
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,490.9743310657596,491.18331065759634
ME1.wav,502.5726984126984,503.40861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,507.27473922902493,507.48371882086167
ME1.wav,507.58820861678004,507.7971882086168
ME1.wav,511.2453514739229,512.2902494331066
ME1.wav,513.5441269841269,514.0665759637188
ME1.wav,516.0518820861678,516.4698412698413
ME1.wav,521.2763718820862,521.6943310657597
ME1.wav,529.1131065759637,529.8445351473923
ME1.wav,530.053514739229,530.7849433106576
ME1.wav,531.4118820861678,531.6208616780045
ME1.wav,532.1433106575963,532.352290249433
ME1.wav,532.4567800453515,532.9792290249433
ME1.wav,533.0837188208617,533.7106575963719
ME1.wav,534.2331065759637,534.5465759637189
ME1.wav,534.9645351473922,536.7408616780045
ME1.wav,536.8453514739228,537.0543310657596
ME1.wav,537.2633106575963,537.4722902494331
ME1.wav,537.8902494331065,538.2037188208617
ME1.wav,538.8306575963719,539.0396371882086
