Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.352290249433107
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.5318820861678,24.949841269841272
ME1.wav,25.054331065759637,25.68126984126984
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.830657596371882,26.93514739229025
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,32.15963718820862,33.10004535147392
ME1.wav,33.20453514739229,33.5180045351474
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.38739229024944,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.08045351473923,121.60290249433108
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,154.51718820861677,154.62167800453514
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.30902494331067
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.23555555555555,172.0714739229025
ME1.wav,172.17596371882087,172.6984126984127
ME1.wav,173.11637188208618,173.42984126984126
ME1.wav,175.10167800453516,175.20616780045353
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,177.40045351473924,177.5049433106576
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,207.2845351473923,207.70249433106576
ME1.wav,210.62820861678006,210.8371882086168
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,236.33269841269842,236.64616780045353
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,250.85678004535148,250.96126984126985
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,255.9767800453515,256.1857596371882
