Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,29.024943310657598,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,63.92453514739229,65.07392290249433
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.9049433106576,536.0094331065759
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.647891156462585,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,73.73496598639457,73.82784580498867
ME2.wav,78.9362358276644,79.12199546485262
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,170.42285714285714,170.51573696145127
ME2.wav,234.60281179138323,234.69569160997733
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,243.33351473922903,243.42639455782313
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.43573696145125
ME2.wav,252.80725623582768,252.90013605442178
ME2.wav,254.20045351473922,254.29333333333335
ME2.wav,256.1509297052154,256.2438095238095
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,323.48879818594105,323.58167800453515
ME2.wav,332.96253968253967,333.1482993197279
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.8449886621315,348.9378684807256
ME2.wav,349.0307482993197,349.1236281179138
ME2.wav,349.7737868480726,349.8666666666667
ME2.wav,353.3032199546485,353.3960997732426
ME2.wav,353.76761904761906,353.86049886621316
ME2.wav,438.8455328798186,439.1241723356009
ME2.wav,462.1583673469388,462.2512471655329
BUK1_20181011_001004.wav,366.25995464852605,366.3528344671202
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.43655328798184
BUK1_20181011_001004.wav,660.874739229025,660.9676190476191
BUK1_20181011_001004.wav,667.0048072562358,667.09768707483
BUK1_20181011_001004.wav,679.2649433106576,679.4507029478458
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,867.9038548752835,867.9967346938776
BUK1_20181011_001004.wav,1015.8614058956916,1015.9542857142857
BUK1_20181011_001004.wav,1021.8057142857143,1021.8985941043084
BUK1_20181011_001004.wav,1028.585941043084,1028.678820861678
BUK1_20181011_001004.wav,1034.994648526077,1035.0875283446712
BUK1_20181011_001004.wav,1036.8522448979593,1036.9451247165534
BUK1_20181011_001004.wav,1042.889433106576,1043.075192743764
BUK1_20181011_001004.wav,1407.6284807256236,1407.9071201814058
BUK1_20181011_001004.wav,1409.764716553288,1409.857596371882
BUK1_20181011_001004.wav,1415.5232653061225,1415.6161451247165
BUK1_20181013_023504.wav,301.62721088435376,301.6620408163265
BUK1_20181013_023504.wav,333.14829931972787,333.32244897959185
BUK1_20181013_023504.wav,441.9570068027211,442.02666666666664
BUK1_20181013_023504.wav,557.0002721088435,557.0351020408164
BUK1_20181013_023504.wav,686.0451700680272,686.08
BUK1_20181013_023504.wav,810.7363265306122,810.771156462585
BUK1_20181013_023504.wav,909.8274829931973,909.9319727891157
BUK1_20181013_023504.wav,913.6936054421769,913.7284353741496
BUK1_20181013_023504.wav,932.9197278911565,932.9545578231292
BUK1_20181013_023504.wav,938.9104761904762,938.945306122449
BUK1_20181013_023504.wav,950.2650340136055,950.2998639455783
BUK1_20181013_023504.wav,953.4345578231292,953.5390476190477
BUK1_20181013_023504.wav,953.5738775510205,953.6087074829932
BUK1_20181013_023504.wav,961.0274829931973,961.0623129251701
BUK1_20181013_023504.wav,961.0971428571429,961.1319727891157
BUK1_20181013_023504.wav,962.734149659864,962.9082993197279
BUK1_20181013_023504.wav,1003.7986394557823,1003.8334693877551
