Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.381678004535146,16.590657596371884
ME1.wav,16.904126984126986,18.993922902494333
ME1.wav,19.098412698412698,20.143310657596373
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,28.81596371882086,33.10004535147392
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.294331065759636,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.593106575963716,37.90657596371882
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.504126984126984,43.96698412698413
ME1.wav,44.28045351473923,44.489433106575966
ME1.wav,44.698412698412696,45.638820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,55.77433106575964,55.87882086167801
ME1.wav,62.14820861678004,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,81.79229024943311,82.21024943310658
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,99.24208616780045,99.34657596371882
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.27229024943311,102.89922902494331
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,105.19800453514739,105.40698412698413
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.49678004535147,107.70575963718821
ME1.wav,108.85514739229025,109.16861678004535
ME1.wav,109.79555555555557,110.21351473922903
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,111.78086167800454,112.09433106575965
ME1.wav,112.19882086167802,112.30331065759637
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,113.55718820861678,113.66167800453515
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.19963718820863,119.82657596371882
ME1.wav,120.03555555555556,120.66249433106576
ME1.wav,120.8714739229025,121.39392290249434
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,122.22984126984127,122.43882086167801
ME1.wav,123.06575963718821,123.27473922902495
ME1.wav,123.79718820861679,124.00616780045353
ME1.wav,124.42412698412699,124.52861678004535
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,131.00698412698412,131.21596371882086
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.51473922902494,134.03718820861678
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,141.9784126984127
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.5310657596372,145.74004535147392
ME1.wav,149.3971882086168,149.81514739229024
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,168.62331065759636,168.72780045351473
ME1.wav,169.25024943310657,169.35473922902494
ME1.wav,170.1906575963719,171.96698412698413
ME1.wav,172.0714739229025,172.90739229024945
ME1.wav,173.01188208616782,173.3253514739229
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,180.53514739229024
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,182.41596371882088,182.52045351473924
ME1.wav,184.50575963718822,184.9237188208617
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,189.10331065759638,189.31229024943312
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.23800453514738,192.8649433106576
ME1.wav,193.07392290249433,193.90984126984128
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,203.52290249433108,203.73188208616781
ME1.wav,204.46331065759637,204.56780045351474
ME1.wav,206.97106575963718,207.18004535147392
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,207.80698412698413,207.9114739229025
ME1.wav,209.478820861678,209.68780045351474
ME1.wav,209.7922902494331,209.89678004535148
ME1.wav,211.46412698412698,211.77759637188208
ME1.wav,212.0910657596372,212.30004535147393
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,217.00208616780046,217.31555555555556
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.36126984126986,225.67473922902494
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.51065759637189,226.824126984127
ME1.wav,227.1375963718821,227.4510657596372
ME1.wav,227.66004535147394,227.7645351473923
ME1.wav,228.91392290249433,229.0184126984127
ME1.wav,229.12290249433107,229.22739229024944
ME1.wav,230.37678004535147,230.69024943310657
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.28780045351473
ME1.wav,236.4371882086168,236.54167800453516
ME1.wav,237.69106575963718,237.90004535147392
ME1.wav,239.04943310657598,239.46739229024945
ME1.wav,243.02004535147393,243.1245351473923
ME1.wav,246.15473922902495,246.46820861678006
ME1.wav,246.99065759637188,247.30412698412698
ME1.wav,248.66249433106577,249.60290249433106
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,251.48371882086167,251.58820861678004
ME1.wav,251.79718820861677,252.11065759637188
ME1.wav,252.52861678004535,252.63310657596372
ME1.wav,254.40943310657596,254.9318820861678
ME1.wav,255.34984126984128,255.76780045351475
ME1.wav,255.87229024943312,256.29024943310657
ME1.wav,256.4992290249433,257.02167800453515
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,260.78331065759636,261.20126984126983
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,269.5604535147392,269.6649433106576
ME1.wav,271.12780045351474,271.44126984126984
ME1.wav,273.1131065759637,273.7400453514739
ME1.wav,273.84453514739226,273.94902494331063
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,275.0984126984127,275.20290249433106
ME1.wav,275.3073922902494,276.038820861678
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.9049433106576,280.00943310657595
ME1.wav,280.5318820861678,280.63637188208617
ME1.wav,283.3531065759637,283.45759637188206
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,285.3384126984127
ME1.wav,285.44290249433107,285.54739229024943
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,285.8608616780045,286.0698412698412
ME1.wav,287.7416780045351,287.8461678004535
ME1.wav,289.8314739229025,289.93596371882086
ME1.wav,291.2943310657596,291.50331065759633
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,295.05596371882086,295.16045351473923
ME1.wav,295.2649433106576,295.57841269841265
ME1.wav,295.682902494331,295.7873922902494
ME1.wav,301.2208616780045,301.32535147392286
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,308.744126984127,308.84861678004535
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,311.35637188208614,313.96861678004535
ME1.wav,314.28208616780046,314.38657596371877
ME1.wav,314.49106575963714,316.2673922902494
ME1.wav,317.10331065759635,317.2078004535147
ME1.wav,317.6257596371882,318.77514739229025
ME1.wav,319.29759637188204,320.133514739229
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.3873922902494,321.90984126984125
ME1.wav,323.26820861678004,324.10412698412694
ME1.wav,324.2086167800453,325.253514739229
ME1.wav,326.9253514739229,327.02984126984126
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,327.65678004535147,328.07473922902494
ME1.wav,330.16453514739226,331.52290249433105
ME1.wav,332.358820861678,332.88126984126984
