Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.908843537415,1309.2571428571428
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.094693877551,1580.4429931972788
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.5877551020408
BUK4_20171022_004304a.wav,1727.3556462585034,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2272108843538,1735.6451700680273
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
BUK5_20161101_002104a.wav,816.8431746031746,817.0521541950113
BUK5_20161101_002104a.wav,1085.1729705215419,1085.4864399092971
BUK5_20161101_002104a.wav,1180.1541950113378,1180.3631746031747
BUK5_20161101_002104a.wav,1188.5133786848073,1188.722358276644
BUK5_20161101_002104a.wav,1192.6929705215418,1192.9019501133787
BUK5_20161101_002104a.wav,1207.0080725623582,1207.217052154195
BUK5_20161101_002104a.wav,1208.366439909297,1208.5754195011339
BUK5_20161101_002104a.wav,1253.6105215419502,1253.8195011337868
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1261.7607256235829,1262.074195011338
BUK5_20161101_002104a.wav,1595.187664399093,1595.3966439909295
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,303.4383673469388,303.6473469387755
BUK4_20161031_232104a.wav,403.8530612244898,404.06204081632654
BUK4_20161031_232104a.wav,433.5281632653061,433.7371428571428
BUK4_20161031_232104a.wav,535.5102040816327,535.8236734693878
BUK4_20161031_232104a.wav,549.3028571428572,549.5118367346939
BUK4_20161031_232104a.wav,569.0514285714286,569.2604081632653
BUK4_20161031_232104a.wav,583.6800000000001,583.8889795918368
BUK4_20161031_232104a.wav,590.3673469387755,590.5763265306123
BUK4_20161031_232104a.wav,645.3289795918367,645.5379591836735
BUK4_20161031_232104a.wav,693.8122448979592,694.0212244897959
BUK4_20161031_232104a.wav,722.8604081632653,723.0693877551021
BUK4_20161031_232104a.wav,787.8530612244898,788.0620408163265
BUK4_20161031_232104a.wav,1178.4359183673469,1178.6448979591837
BUK4_20161031_232104a.wav,1200.6922448979592,1200.9012244897958
BUK4_20161031_232104a.wav,1201.9461224489796,1202.2595918367347
BUK4_20161031_232104a.wav,1213.5444897959183,1213.753469387755
BUK4_20161031_232104a.wav,1424.6138775510203,1424.8228571428572
BUK4_20161031_232104a.wav,1428.1665306122447,1428.5844897959182
BUK4_20161031_232104a.wav,1443.1085714285714,1443.317551020408
BUK4_20161031_232104a.wav,1550.837551020408,1551.36
BUK4_20161031_232104a.wav,1664.835918367347,1665.0448979591836
BUK4_20161031_232104a.wav,1666.4032653061224,1666.612244897959
BUK4_20161031_232104a.wav,1674.4489795918366,1674.86693877551
BUK4_20161031_232104a.wav,1681.7632653061223,1681.9722448979592
BUK4_20161031_232104a.wav,1687.7191836734694,1687.928163265306
BUK4_20161031_232104a.wav,1723.0367346938774,1723.2457142857143
BUK4_20161031_232104a.wav,1748.218775510204,1748.5322448979591
BUK4_20161031_232104a.wav,1762.0114285714285,1762.2204081632653
BUK5_20181007_011905.wav,665.1007709750567,665.379410430839
