Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,48.66902494331066,48.982494331065766
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.31718820861678,103.52616780045352
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.70739229024943,121.91637188208617
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.57678004535148,153.78575963718822
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,163.71229024943312,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,210.73269841269843,210.94167800453516
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,258.693514739229,258.9024943310657
ME1.wav,263.3955555555555,263.7090249433106
ME1.wav,273.0086167800453,273.21759637188205
