Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.082902494331066,14.396371882086168
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.486167800453515,16.590657596371884
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.784943310657596,20.038820861678005
ME1.wav,22.546575963718823,23.38249433106576
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,28.81596371882086,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,39.8918820861678,39.996371882086166
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.32535147392291,45.534331065759645
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,56.087800453514745
ME1.wav,61.939229024943316,62.043718820861685
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.29759637188209,65.8053514739229
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,86.70331065759638,86.80780045351474
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.48126984126985,102.89922902494331
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.31718820861678,103.52616780045352
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,106.7653514739229,106.86984126984127
ME1.wav,107.07882086167801,107.70575963718821
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.85514739229025,109.27310657596372
ME1.wav,110.00453514739229,110.21351473922903
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.88535147392291,112.30331065759637
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,113.87065759637188,114.18412698412699
ME1.wav,115.4380045351474,115.85596371882086
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,116.90086167800455,117.21433106575964
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.34902494331067
ME1.wav,120.97596371882086,121.28943310657597
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.20126984126983,133.3057596371882
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,135.9180045351474,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.0380045351474,141.14249433106576
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,141.9784126984127,142.08290249433108
ME1.wav,142.6053514739229,142.918820861678
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.69514739229027,145.32208616780045
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,147.82984126984127,148.038820861678
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,150.6510657596372,151.2780045351474
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.57678004535148,154.62167800453514
ME1.wav,155.24861678004535,155.35310657596372
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.59229024943312,159.42820861678004
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,168.518820861678,168.62331065759636
ME1.wav,169.35473922902494,169.4592290249433
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.4445351473923,171.96698412698413
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,172.3849433106576,173.22086167800455
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,179.59473922902495,180.43065759637187
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,183.66984126984127,183.878820861678
ME1.wav,184.71473922902496,184.9237188208617
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,189.20780045351475,189.52126984126986
ME1.wav,192.23800453514738,192.65596371882086
ME1.wav,192.76045351473923,192.96943310657596
ME1.wav,193.07392290249433,193.4918820861678
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,206.97106575963718,207.07555555555555
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,209.7922902494331,210.1057596371882
ME1.wav,211.56861678004535,212.30004535147393
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,222.0175963718821,222.3310657596372
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.51065759637189,226.61514739229025
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,230.37678004535147,230.69024943310657
ME1.wav,231.73514739229026,232.04861678004536
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,235.18331065759637,235.28780045351473
ME1.wav,236.64616780045353,236.7506575963719
ME1.wav,237.58657596371881,237.69106575963718
ME1.wav,237.79555555555555,238.10902494331066
ME1.wav,238.21351473922903,238.3180045351474
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,246.25922902494332,246.3637188208617
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,251.37922902494333,251.48371882086167
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,255.14086167800454,255.45433106575965
ME1.wav,255.55882086167802,256.29024943310657
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,258.5890249433106,258.693514739229
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,269.6649433106576,269.76943310657595
ME1.wav,270.08290249433105,270.1873922902494
ME1.wav,273.1131065759637,273.4265759637188
ME1.wav,273.84453514739226,273.94902494331063
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,274.7849433106576,275.20290249433106
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,275.82984126984127,276.038820861678
ME1.wav,277.08371882086163,277.5016780045351
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,285.0249433106576
ME1.wav,286.27882086167796,286.3833106575963
ME1.wav,295.16045351473923,295.57841269841265
ME1.wav,295.682902494331,295.7873922902494
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,303.624126984127,303.72861678004534
ME1.wav,306.13188208616776,306.23637188208613
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,309.3710657596372,309.47555555555556
ME1.wav,309.99800453514734,310.1024943310657
ME1.wav,311.35637188208614,312.8192290249433
ME1.wav,313.1326984126984,313.864126984127
ME1.wav,313.96861678004535,314.0731065759637
ME1.wav,314.28208616780046,314.38657596371877
ME1.wav,314.5955555555555,315.11800453514735
ME1.wav,315.2224943310657,315.9539229024943
ME1.wav,317.6257596371882,317.73024943310656
ME1.wav,318.04371882086167,318.77514739229025
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.7155555555555,320.0290249433106
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.3873922902494,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,325.1490249433106
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,327.76126984126984,327.9702494331066
ME1.wav,330.16453514739226,330.79147392290247
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.88126984126984,333.19473922902495
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,333.61269841269836,333.71718820861673
ME1.wav,334.03065759637184,334.2396371882086
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,335.0755555555555,335.28453514739226
ME1.wav,335.38902494331063,335.493514739229
ME1.wav,335.59800453514737,335.70249433106574
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.46412698412695,339.8820861678004
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,345.0020861678004,345.4200453514739
ME1.wav,346.0469841269841,346.4649433106576
ME1.wav,347.30086167800454,347.5098412698412
ME1.wav,347.6143310657596,347.71882086167795
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,354.4061678004535,354.51065759637186
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.49596371882086,356.80943310657597
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,357.64535147392286,357.7498412698412
ME1.wav,357.8543310657596,357.95882086167796
ME1.wav,358.06331065759633,358.1678004535147
ME1.wav,361.4069841269841,361.61596371882086
ME1.wav,362.242902494331,362.5563718820861
ME1.wav,363.9147392290249,364.0192290249433
ME1.wav,368.8257596371882,369.0347392290249
ME1.wav,369.1392290249433,369.87065759637187
ME1.wav,371.0200453514739,371.1245351473923
ME1.wav,373.0053514739229,373.10984126984124
ME1.wav,373.73678004535145,374.1547392290249
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,374.9906575963719,375.09514739229024
ME1.wav,377.18494331065756,377.81188208616777
ME1.wav,378.7522902494331,378.85678004535146
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,381.99147392290246,382.30494331065756
ME1.wav,385.1261678004535,385.43963718820856
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,386.693514739229,387.0069841269841
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.6796371882086,396.09759637188205
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,397.35147392290247,397.5604535147392
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,399.96371882086163,400.6951473922902
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,407.8004535147392,408.1139229024943
ME1.wav,408.2184126984127,408.42739229024943
ME1.wav,408.5318820861678,408.74086167800453
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,410.83065759637185,411.0396371882086
ME1.wav,412.18902494331064,412.293514739229
ME1.wav,413.2339229024943,413.54739229024943
ME1.wav,414.1743310657596,414.27882086167796
ME1.wav,414.59229024943306,414.8012698412698
ME1.wav,415.42820861678,415.95065759637185
ME1.wav,417.30902494331065,417.5180045351474
ME1.wav,419.08535147392286,419.2943310657596
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,420.8616780045351,420.9661678004535
ME1.wav,423.2649433106576,423.57841269841265
ME1.wav,424.1008616780045,424.20535147392286
ME1.wav,424.62331065759633,424.7278004535147
ME1.wav,424.8322902494331,424.93678004535144
ME1.wav,425.9816780045351,426.50412698412697
ME1.wav,426.7131065759637,426.8175963718821
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.4894331065759,428.802902494331
