Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.187392290249434,14.396371882086168
ME1.wav,15.023310657596372,15.232290249433108
ME1.wav,15.336780045351475,15.545759637188208
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.27718820861678,16.69514739229025
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.86004535147392,22.96453514739229
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.26412698412699,33.41351473922903
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.60780045351474,36.443718820861676
ME1.wav,37.17514739229025,38.22004535147393
ME1.wav,39.68290249433107,40.51882086167801
ME1.wav,41.77269841269842,41.98167800453515
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.399637188208615,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,45.74331065759637,46.16126984126984
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.46657596371882,105.19800453514739
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,109.27310657596372,109.37759637188209
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,112.61678004535148,113.66167800453515
ME1.wav,113.76616780045352,113.97514739229025
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,115.02004535147393,115.1245351473923
ME1.wav,115.22902494331066,115.33351473922903
ME1.wav,115.96045351473923,116.0649433106576
ME1.wav,116.16943310657597,116.48290249433107
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.39392290249434,122.1253514739229
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,124.73759637188209,124.84208616780046
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.78249433106576,125.9914739229025
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,126.82739229024943,126.9318820861678
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,132.678820861678,133.20126984126983
ME1.wav,133.3057596371882,134.55963718820863
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.1865759637188,135.70902494331065
