Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,173.638820861678,173.74331065759637
ME1.wav,174.57922902494332,174.68371882086169
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,196.104126984127,196.20861678004536
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,216.1661678004535,216.27065759637188
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,248.14004535147393,248.2445351473923
ME1.wav,278.65106575963716,278.75555555555553
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,280.1139229024943,280.2184126984127
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,286.3833106575963,286.4878004535147
ME1.wav,289.62249433106575,289.7269841269841
ME1.wav,300.4894331065759,300.5939229024943
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,365.6910657596372,365.79555555555555
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,391.1865759637188,391.7090249433106
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,400.27718820861674,400.3816780045351
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,402.053514739229,402.15800453514737
ME1.wav,402.3669841269841,402.57596371882084
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,454.1939229024943,454.5073922902494
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.5686167800453,467.6731065759637
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.89759637188206,473.31555555555553
ME1.wav,473.4200453514739,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.33106575963717
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,554.504126984127,554.6086167800453
ME1.wav,556.0714739229024,556.1759637188209
ME1.wav,560.8780045351474,560.9824943310657
ME1.wav,586.1645351473923,586.373514739229
ME1.wav,602.569433106576,602.6739229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.508662131519273,24.60154195011338
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.2871655328798
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.2873469387755,288.4731065759637
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,336.49197278911566,336.58485260770976
ME2.wav,338.99972789115645,339.09260770975055
ME2.wav,345.7799546485261,345.8728344671202
ME2.wav,347.08027210884353,347.17315192743763
ME2.wav,348.7521088435374,350.7025850340136
ME2.wav,353.3032199546485,353.3960997732426
ME2.wav,356.27537414965985,356.36825396825395
ME2.wav,356.7397732426304,356.9255328798186
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,396.67809523809524,396.86385487528344
ME2.wav,399.5573696145125,399.6502494331066
ME2.wav,399.9288888888889,400.1146485260771
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,447.6691156462585,447.7619954648526
ME2.wav,480.177052154195,480.36281179138325
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,363.1949206349206,363.28780045351476
BUK1_20181011_001004.wav,364.21659863945575,364.4952380952381
BUK1_20181011_001004.wav,365.2382766439909,365.33115646258506
BUK1_20181011_001004.wav,366.07419501133785,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,375.5479365079365,375.6408163265306
BUK1_20181011_001004.wav,376.5696145124717,376.6624943310658
BUK1_20181011_001004.wav,377.4984126984127,377.6841723356009
BUK1_20181011_001004.wav,379.35600907029476,379.44888888888886
BUK1_20181011_001004.wav,383.44272108843535,383.7213605442177
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,395.1455782312925,395.4242176870748
BUK1_20181011_001004.wav,404.52643990929704,404.61931972789114
BUK1_20181011_001004.wav,407.8701133786848,407.96299319727893
BUK1_20181011_001004.wav,418.8299319727891,419.1085714285714
BUK1_20181011_001004.wav,423.56680272108844,423.75256235827663
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,437.2201360544218,437.31301587301584
BUK1_20181011_001004.wav,453.2883446712018,453.3812244897959
BUK1_20181011_001004.wav,457.7465759637188,457.93233560090704
BUK1_20181011_001004.wav,459.3255328798186,459.6041723356009
BUK1_20181011_001004.wav,459.69705215419503,459.78993197278913
BUK1_20181011_001004.wav,463.5980045351474,463.69088435374147
BUK1_20181011_001004.wav,464.0624036281179,464.155283446712
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
BUK1_20181011_001004.wav,489.7901133786848,489.8829931972789
BUK1_20181011_001004.wav,491.740589569161,491.8334693877551
BUK1_20181011_001004.wav,509.57351473922904,509.66639455782314
BUK1_20181011_001004.wav,511.338231292517,511.5239909297052
BUK1_20181011_001004.wav,513.0100680272109,513.1029478458049
BUK1_20181011_001004.wav,515.6107029478458,515.7035827664399
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,532.3290702947845,532.4219501133787
BUK1_20181011_001004.wav,535.1154648526077,535.2083446712018
