Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.21269841269842,103.31718820861678
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,112.30331065759637,112.40780045351474
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,144.90412698412698,145.00861678004534
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,163.60780045351476,163.81678004535146
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,265.4853514739229,265.58984126984126
ME1.wav,274.88943310657595,274.9939229024943
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.0600453514739,330.373514739229
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.01596371882084,336.2249433106576
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,338.3147392290249,338.41922902494326
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
