Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.06902494331066,23.173514739229027
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.801269841269843
ME1.wav,30.905759637188208,31.63718820861678
ME1.wav,31.74167800453515,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,36.33922902494331,36.443718820861676
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.98167800453515,42.29514739229025
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.06331065759638,102.16780045351474
ME1.wav,103.94412698412698,105.09351473922904
ME1.wav,105.19800453514739,105.30249433106576
ME1.wav,105.40698412698413,106.03392290249434
ME1.wav,106.4518820861678,106.86984126984127
ME1.wav,106.97433106575964,107.81024943310658
ME1.wav,108.12371882086168,108.22820861678005
ME1.wav,108.33269841269842,108.54167800453516
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,109.16861678004535,109.27310657596372
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,110.00453514739229,110.84045351473924
ME1.wav,110.9449433106576,114.4975963718821
ME1.wav,115.22902494331066,117.318820861678
ME1.wav,117.42331065759637,117.73678004535148
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.36616780045352,139.47065759637186
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,143.5457596371882,143.85922902494332
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.1131065759637,145.21759637188208
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,145.94902494331066,146.26249433106577
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.62167800453514,155.03963718820862
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,163.81678004535146,164.23473922902494
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.90739229024945,173.01188208616782
ME1.wav,173.22086167800455,173.42984126984126
ME1.wav,173.74331065759637,173.9522902494331
ME1.wav,174.57922902494332,174.89269841269842
ME1.wav,175.20616780045353,175.3106575963719
ME1.wav,175.51963718820863,176.04208616780045
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,178.54984126984127,178.65433106575964
ME1.wav,178.86331065759637,179.49024943310658
ME1.wav,179.59473922902495,180.6396371882086
ME1.wav,180.95310657596372,181.26657596371882
ME1.wav,181.3710657596372,181.89351473922903
ME1.wav,182.41596371882088,182.6249433106576
ME1.wav,183.878820861678,183.98331065759638
ME1.wav,193.28290249433107,193.4918820861678
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,212.50902494331066,212.7180045351474
ME1.wav,213.44943310657598,213.9718820861678
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,227.66004535147394,227.86902494331065
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,241.97514739229027,242.28861678004534
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.4984126984127
ME1.wav,263.5000453514739,264.4404535147392
ME1.wav,264.8584126984127,265.0673922902494
ME1.wav,265.4853514739229,265.798820861678
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,275.4118820861678,275.7253514739229
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.06902494331064,279.173514739229
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,280.32290249433106,280.42739229024943
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.81596371882085,285.3384126984127
ME1.wav,287.7416780045351,287.8461678004535
ME1.wav,291.2943310657596,291.39882086167796
ME1.wav,292.6526984126984,292.8616780045351
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.3245351473923,294.6380045351474
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,297.7726984126984,297.87718820861676
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,300.69841269841265,300.9073922902494
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.2510657596372,304.35555555555555
ME1.wav,304.4600453514739,305.0869841269841
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.5955555555555,314.80453514739224
ME1.wav,315.74494331065756,316.05841269841267
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.984126984127,319.0886167800453
ME1.wav,319.4020861678004,319.7155555555555
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.65678004535147
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.2249433106576,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.2551473922902,340.3000453514739
ME1.wav,340.50902494331064,340.613514739229
ME1.wav,343.64371882086164,343.8526984126984
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,357.95882086167796,358.06331065759633
ME1.wav,365.064126984127,365.16861678004534
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,385.33514739229025,385.43963718820856
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,389.09678004535147,389.20126984126983
ME1.wav,391.3955555555555,391.5000453514739
ME1.wav,392.4404535147392,392.5449433106576
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.27718820861674,400.59065759637184
ME1.wav,401.21759637188205,401.84453514739226
ME1.wav,402.053514739229,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.9196371882086
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,420.13024943310654,420.2347392290249
ME1.wav,443.11800453514735,443.2224943310657
ME1.wav,444.2673922902494,444.47637188208614
ME1.wav,444.6853514739229,445.10331065759635
ME1.wav,445.6257596371882,446.3571882086168
ME1.wav,446.46167800453514,446.6706575963719
ME1.wav,449.4918820861678,449.59637188208615
ME1.wav,449.8053514739229,450.85024943310657
ME1.wav,451.8951473922902,452.10412698412694
ME1.wav,452.3131065759637,452.41759637188204
ME1.wav,452.8355555555555,453.253514739229
ME1.wav,453.35800453514736,453.77596371882083
ME1.wav,453.98494331065757,454.8208616780045
ME1.wav,455.238820861678,455.5522902494331
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,458.16453514739226,458.2690249433106
ME1.wav,458.79147392290247,458.89596371882084
ME1.wav,459.0004535147392,459.20943310657594
ME1.wav,459.3139229024943,459.7318820861678
ME1.wav,460.56780045351474,460.6722902494331
ME1.wav,461.4037188208616,461.71718820861673
ME1.wav,462.5531065759637,463.1800453514739
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,468.19555555555553,468.3000453514739
ME1.wav,472.1661678004535,472.27065759637185
ME1.wav,472.7931065759637,474.6739229024943
ME1.wav,475.0918820861678,475.71882086167795
ME1.wav,476.03229024943306,476.6592290249433
ME1.wav,476.86820861678,477.8086167800453
ME1.wav,477.9131065759637,480.4208616780045
ME1.wav,481.57024943310654,481.7792290249433
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.7531065759637,514.1710657596371
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,516.9922902494332,517.0967800453515
ME1.wav,522.3212698412699,522.4257596371882
ME1.wav,523.8886167800454,523.9931065759637
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.202902494331,531.5163718820861
ME1.wav,533.18820861678,533.8151473922902
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,537.994739229025,538.0992290249433
ME1.wav,538.9351473922902,539.0396371882086
ME1.wav,546.3539229024943,546.4584126984126
ME1.wav,549.9065759637188,550.0110657596372
ME1.wav,550.1155555555555,550.3245351473922
