Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.69514739229025,18.68045351473923
ME1.wav,19.202902494331067,20.038820861678005
ME1.wav,20.352290249433107,20.770249433106578
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,22.86004535147392,23.278004535147392
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.740861678004535,25.785759637188207
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.830657596371882,26.93514739229025
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.593106575963716,37.697596371882085
ME1.wav,41.77269841269842,41.98167800453515
ME1.wav,42.504126984126984,43.23555555555556
ME1.wav,43.34004535147392,44.28045351473923
ME1.wav,44.59392290249433,44.698412698412696
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.72861678004536,48.982494331065766
ME1.wav,49.086984126984134,49.400453514739226
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,53.16208616780045,53.26657596371882
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.22249433106576,59.32698412698413
ME1.wav,59.84943310657596,60.058412698412695
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,62.14820861678004,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.41759637188208,68.52208616780045
ME1.wav,68.73106575963719,69.14902494331066
ME1.wav,70.40290249433107,70.71637188208616
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,73.22412698412698,73.64208616780046
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.00045351473923,75.20943310657596
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,76.358820861678,76.46331065759637
ME1.wav,76.6722902494331,76.77678004535147
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.83718820861678,82.94167800453515
ME1.wav,86.38984126984127,86.598820861678
ME1.wav,87.53922902494331,87.64371882086168
ME1.wav,88.89759637188209,89.10657596371883
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.37678004535148,102.89922902494331
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.52616780045352,103.63065759637189
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.5718820861678,111.67637188208617
ME1.wav,112.82575963718821,113.03473922902495
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,119.19963718820863,120.66249433106576
ME1.wav,120.8714739229025,121.39392290249434
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,122.85678004535148,123.27473922902495
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.3057596371882,133.93269841269841
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,138.21678004535147,138.4257596371882
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.5318820861678,153.36780045351475
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,163.60780045351476,163.81678004535146
ME1.wav,169.25024943310657,169.35473922902494
ME1.wav,169.77269841269842,169.8771882086168
ME1.wav,169.98167800453515,170.08616780045352
ME1.wav,170.29514739229026,171.0265759637188
ME1.wav,171.54902494331066,172.90739229024945
ME1.wav,173.11637188208618,173.53433106575963
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,189.4167800453515,189.83473922902496
ME1.wav,190.04371882086167,190.67065759637188
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,195.89514739229026,196.104126984127
ME1.wav,203.73188208616781,203.83637188208618
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,204.25433106575963,204.56780045351474
ME1.wav,209.478820861678,209.7922902494331
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,217.5245351473923,217.73351473922904
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,237.69106575963718,237.79555555555555
ME1.wav,237.90004535147392,238.0045351473923
ME1.wav,238.10902494331066,238.21351473922903
ME1.wav,238.6314739229025,238.73596371882087
ME1.wav,239.15392290249434,239.57188208616782
ME1.wav,241.8706575963719,242.3931065759637
ME1.wav,242.49759637188208,242.60208616780045
ME1.wav,242.70657596371882,242.8110657596372
ME1.wav,243.4380045351474,243.7514739229025
ME1.wav,244.3784126984127,244.48290249433106
ME1.wav,245.73678004535148,245.84126984126985
ME1.wav,246.3637188208617,246.46820861678006
ME1.wav,247.1996371882086,247.40861678004535
ME1.wav,248.03555555555556,248.34902494331067
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,255.55882086167802,255.87229024943312
ME1.wav,255.9767800453515,256.8126984126984
ME1.wav,257.2306575963719,257.544126984127
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,259.52943310657594,259.84290249433104
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,261.09678004535147,261.20126984126983
ME1.wav,262.76861678004536,263.08208616780047
ME1.wav,263.60453514739226,263.7090249433106
ME1.wav,264.1269841269841,264.33596371882084
