Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,174.68371882086169,174.78820861678005
ME1.wav,175.41514739229027,175.62412698412697
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,177.60943310657598,177.71392290249435
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,295.7873922902494,296.1008616780045
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.84943310657593,315.9539229024943
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.5065759637188
