Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.2647619047619,137.54340136054424
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.19111111111113
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.2165079365079
ME2.wav,349.309387755102,349.4022675736962
ME2.wav,349.7737868480726,349.9595464852608
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.5168253968254,350.6097052154195
ME2.wav,356.27537414965985,356.8326530612245
ME2.wav,438.8455328798186,439.4028117913832
ME2.wav,439.4956916099773,439.5885714285714
ME2.wav,439.77433106575967,440.05297052154197
ME2.wav,466.8952380952381,466.9881179138322
ME2.wav,480.177052154195,480.2699319727891
BUK1_20181011_001004.wav,366.16707482993195,366.25995464852605
BUK1_20181013_023504.wav,333.14829931972787,333.28761904761905
BUK1_20181013_023504.wav,909.8274829931973,909.8971428571429
BUK1_20181013_023504.wav,953.3997278911564,953.5042176870749
BUK1_20181013_023504.wav,1003.7289795918367,1003.8334693877551
BUK1_20181013_023504.wav,1456.866394557823,1456.9360544217686
BUK1_20181013_023504.wav,1468.2906122448978,1468.3602721088434
BUK1_20181013_023504.wav,1517.0525170068026,1517.1221768707483
BUK4_20161011_000804.wav,810.0977777777778,810.1674376417234
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,795.2370068027211,795.3763265306122
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1300.9676190476189,1301.0372789115645
BUK4_20171022_004304a.wav,1301.1765986394557,1301.2462585034014
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1313.6457142857143,1313.854693877551
BUK4_20171022_004304a.wav,1373.6228571428571,1373.7621768707481
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.730068027211,1439.9390476190476
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1692.4560544217688,1692.5257142857142
BUK4_20171022_004304a.wav,1708.408163265306,1708.4778231292516
BUK4_20171022_004304a.wav,1711.7518367346938,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.6574149659864
BUK4_20171022_004304a.wav,1716.9763265306121,1717.1156462585034
BUK4_20171022_004304a.wav,1727.3556462585034,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2272108843538,1735.6451700680273
BUK4_20171022_004304a.wav,1738.292244897959,1738.4315646258503
BUK5_20161101_002104a.wav,366.5966439909297,366.70113378684806
BUK5_20161101_002104a.wav,378.1950113378685,378.29950113378686
BUK5_20161101_002104a.wav,778.4954195011337,778.8088888888889
BUK5_20161101_002104a.wav,816.8431746031746,816.9476643990929
BUK5_20161101_002104a.wav,1085.2774603174603,1085.4864399092971
BUK5_20161101_002104a.wav,1188.5133786848073,1188.722358276644
BUK5_20161101_002104a.wav,1192.6929705215418,1192.7974603174603
BUK5_20161101_002104a.wav,1253.6105215419502,1253.8195011337868
