Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,19.202902494331067
ME1.wav,19.30739229024943,20.143310657596373
ME1.wav,20.352290249433107,21.083718820861677
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,21.81514739229025,22.546575963718823
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,22.86004535147392,23.80045351473923
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,26.308208616780046,26.726167800453517
ME1.wav,26.830657596371882,27.248616780045353
ME1.wav,27.457596371882087,27.56208616780045
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,33.72698412698413
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,38.11555555555556,38.32453514739229
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,40.62331065759638,40.83229024943311
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,44.0714739229025
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.802902494331065,45.429841269841276
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.66902494331066
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,48.982494331065766,49.504943310657595
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,50.02739229024944,50.4453514739229
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,54.31147392290249,55.5653514739229
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.53678004535148,66.64126984126985
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.31310657596372,68.41759637188208
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.1049433106576,75.94086167800454
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,86.49433106575964,86.598820861678
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,89.00208616780046,89.31555555555556
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,103.31718820861678
ME1.wav,103.73514739229026,104.78004535147393
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,107.91473922902495,108.01922902494331
ME1.wav,108.43718820861679,108.85514739229025
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.36290249433107
ME1.wav,112.93024943310658,113.13922902494332
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,120.76698412698413
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,121.70739229024943,121.8118820861678
ME1.wav,122.33433106575964,122.43882086167801
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.1857596371882,128.39473922902494
ME1.wav,128.4992290249433,128.60371882086167
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.20126984126983,133.3057596371882
ME1.wav,133.41024943310657,133.93269841269841
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.5449433106576
ME1.wav,136.75392290249434,137.06739229024944
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,137.69433106575963,137.798820861678
ME1.wav,138.21678004535147,138.32126984126984
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.57514739229023,140.09759637188208
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,141.56045351473924,142.18739229024945
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.5906575963719,145.32208616780045
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,149.9196371882086,150.02412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.8902494331066,154.30820861678004
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,157.6518820861678,157.75637188208617
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.93596371882086,162.24943310657596
ME1.wav,163.39882086167802,163.92126984126983
ME1.wav,164.6526984126984,164.96616780045352
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.23555555555555,171.65351473922902
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,172.59392290249434,172.90739229024945
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,178.02739229024942,178.1318820861678
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,182.41596371882088,182.52045351473924
ME1.wav,182.83392290249432,182.9384126984127
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,187.64045351473922,188.0584126984127
ME1.wav,188.16290249433106,188.26739229024943
ME1.wav,188.3718820861678,188.6853514739229
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.14820861678004,190.35718820861678
ME1.wav,191.08861678004536,191.2975963718821
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.23800453514738,192.44698412698412
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,194.11882086167802,194.2233106575964
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,197.25351473922902,197.3580045351474
ME1.wav,198.08943310657597,198.19392290249434
ME1.wav,200.07473922902494,200.1792290249433
ME1.wav,204.358820861678,204.46331065759637
ME1.wav,207.38902494331066,207.80698412698413
ME1.wav,207.9114739229025,208.01596371882087
ME1.wav,209.68780045351474,209.7922902494331
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,211.98657596371882,212.19555555555556
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,218.25596371882088,218.4649433106576
ME1.wav,218.88290249433106,218.98739229024943
ME1.wav,220.24126984126985,220.34575963718822
ME1.wav,224.2118820861678,224.73433106575965
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.67473922902494,225.7792290249433
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.61514739229025,227.03310657596373
ME1.wav,227.97351473922902,228.0780045351474
ME1.wav,228.18249433106575,228.28698412698412
ME1.wav,229.22739229024944,229.54086167800455
ME1.wav,229.64535147392291,229.74984126984128
ME1.wav,229.95882086167802,230.16780045351473
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.36208616780047,232.46657596371884
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,233.5114739229025,233.8249433106576
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,235.49678004535147,235.7057596371882
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,236.64616780045353,236.7506575963719
ME1.wav,236.85514739229026,236.95963718820863
ME1.wav,237.79555555555555,237.90004535147392
ME1.wav,238.84045351473924,238.9449433106576
ME1.wav,239.04943310657598,239.2584126984127
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,242.49759637188208,242.60208616780045
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,243.4380045351474,243.7514739229025
ME1.wav,247.1996371882086,247.30412698412698
