Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,27.77106575963719,27.980045351473926
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,52.11718820861678,52.22167800453515
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,63.40208616780045,66.01433106575963
ME1.wav,66.74575963718821,66.85024943310658
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,73.8510657596372,74.06004535147392
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,74.89596371882087,75.00045351473923
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,78.23963718820862,78.34412698412699
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.45106575963719,99.66004535147393
ME1.wav,99.86902494331066,100.0780045351474
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,245.52780045351474,245.6322902494331
ME1.wav,263.5000453514739,263.60453514739226
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,362.3473922902494,362.45188208616776
ME1.wav,371.2290249433106,371.43800453514734
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,424.30984126984123,424.62331065759633
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,468.9269841269841,469.3449433106576
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,487.63065759637186,487.73514739229023
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,500.48290249433103,500.5873922902494
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,590.1351473922903,590.2396371882086
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,17.914195011337867,18.5643537414966
ME2.wav,22.372426303854876,22.558185941043085
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.34458049886621,25.437460317460317
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.189841269841274,35.468480725623586
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.71927437641723,38.81215419501134
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.1590022675737,55.2518820861678
ME2.wav,55.530521541950115,55.623401360544214
ME2.wav,57.20235827664399,57.2952380952381
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.45315192743764,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.41297052154195,71.87736961451247
ME2.wav,72.06312925170069,72.62040816326531
ME2.wav,73.54920634920636,73.92072562358277
ME2.wav,75.31392290249434,75.40680272108844
ME2.wav,75.49968253968255,75.96408163265306
ME2.wav,76.42848072562359,76.6142403628118
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,81.81551020408163,81.90839002267575
ME2.wav,82.46566893424037,82.55854875283447
ME2.wav,83.02294784580499,83.2087074829932
ME2.wav,86.45950113378686,86.55238095238096
ME2.wav,86.64526077097506,86.83102040816327
ME2.wav,87.481179138322,87.75981859410432
ME2.wav,89.24589569160999,89.33877551020409
ME2.wav,91.5678911564626,91.8465306122449
