Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,65.4918820861678
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,386.17106575963714,386.3800453514739
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,525.2469841269841,525.4559637188208
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.635555555555555,18.192834467120182
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,32.21768707482993,32.496326530612244
ME2.wav,32.774965986394555,33.14648526077097
ME2.wav,33.23936507936508,34.16816326530612
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,37.9762358276644,38.347755102040814
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,58.50267573696145,59.43147392290249
ME2.wav,59.5243537414966,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.69777777777779,67.9764172335601
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,69.27673469387756,69.74113378684808
ME2.wav,71.50585034013606,72.2488888888889
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.28607709750567,79.95791383219955
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.90839002267575,82.27990929705216
ME2.wav,82.9300680272109,83.58022675736962
ME2.wav,84.41614512471656,84.78766439909298
ME2.wav,85.62358276643991,85.90222222222224
ME2.wav,86.08798185941043,86.36662131519275
ME2.wav,86.55238095238096,86.92390022675738
ME2.wav,87.481179138322,88.13133786848073
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.36045351473923,91.10349206349207
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.21804988662132,92.86820861678005
ME2.wav,93.23972789115646,93.61124716553289
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,96.49052154195012,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,100.29859410430839
ME2.wav,100.4843537414966,100.85587301587302
ME2.wav,103.64226757369615,104.10666666666667
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,109.49369614512472,109.77233560090704
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.83736961451248
ME2.wav,115.5308843537415,115.80952380952381
ME2.wav,116.08816326530612,116.36680272108845
ME2.wav,116.45968253968255,116.83120181405896
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.6671201814059,118.31727891156463
ME2.wav,118.41015873015874,119.06031746031746
ME2.wav,119.61759637188209,119.98911564625851
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,121.66095238095238,122.58975056689343
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,126.3049433106576
ME2.wav,126.3978231292517,126.86222222222223
ME2.wav,126.95510204081633,127.41950113378685
ME2.wav,127.97678004535148,128.3482993197279
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.7631746031746,131.0418140589569
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.59909297052155,131.97061224489795
ME2.wav,132.06349206349205,133.27092970521542
ME2.wav,133.45668934240362,135.50004535147391
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,139.02947845804988
ME2.wav,140.79419501133788,141.63011337868483
ME2.wav,142.18739229024945,142.93043083900227
ME2.wav,143.1161904761905,143.4877097505669
ME2.wav,144.50938775510204,144.97378684807256
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,145.7168253968254,146.27410430839004
ME2.wav,147.01714285714286,147.48154195011338
ME2.wav,147.9459410430839,148.50321995464853
ME2.wav,148.68897959183673,149.24625850340138
ME2.wav,149.61777777777777,149.8964172335601
ME2.wav,152.1255328798186,152.49705215419502
ME2.wav,155.65496598639456,156.02648526077098
ME2.wav,156.11936507936508,156.3980045351474
ME2.wav,157.69832199546485,158.06984126984128
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,162.7138321995465,163.3639909297052
ME2.wav,163.73551020408163,164.10702947845806
ME2.wav,165.3144671201814,165.87174603174603
ME2.wav,168.65814058956917,171.7231746031746
ME2.wav,172.37333333333333,172.74485260770976
ME2.wav,173.30213151927438,173.5807709750567
ME2.wav,178.0390022675737,178.41052154195012
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,182.6829931972789,182.96163265306123
ME2.wav,183.24027210884356,184.3548299319728
ME2.wav,185.74802721088437,186.4910657596372
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,188.5344217687075,189.83473922902496
ME2.wav,190.20625850340136,190.67065759637188
ME2.wav,191.41369614512473,191.78521541950113
ME2.wav,195.40752834467122,195.77904761904762
ME2.wav,196.33632653061224,196.70784580498866
ME2.wav,199.95863945578233,200.79455782312925
ME2.wav,201.44471655328798,202.00199546485263
ME2.wav,203.48807256235827,204.88126984126984
ME2.wav,205.7171882086168,206.08870748299321
ME2.wav,207.01750566893423,207.85342403628118
ME2.wav,207.94630385487528,208.5035827664399
ME2.wav,208.68934240362813,209.15374149659866
ME2.wav,209.71102040816328,209.98965986394558
ME2.wav,210.91845804988662,211.38285714285715
ME2.wav,212.4045351473923,213.05469387755102
ME2.wav,214.72653061224491,215.65532879818593
ME2.wav,216.58412698412698,217.23428571428573
ME2.wav,217.51292517006803,217.97732426303855
ME2.wav,218.62748299319728,219.0918820861678
ME2.wav,219.27764172335603,219.83492063492065
ME2.wav,220.48507936507937,220.9494784580499
ME2.wav,221.2281179138322,222.06403628117914
ME2.wav,223.92163265306124,224.66467120181406
ME2.wav,229.4944217687075,229.95882086167802
ME2.wav,231.9092970521542,232.74521541950114
ME2.wav,233.48825396825399,233.76689342403628
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,242.31183673469388,242.5904761904762
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.26548752834464,257.544126984127
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,260.1447619047619
ME2.wav,260.237641723356,260.70204081632653
ME2.wav,260.9806802721088,261.3521995464853
ME2.wav,264.1385941043084,264.4172335600907
ME2.wav,265.53179138321997,266.08907029478456
ME2.wav,266.2748299319728,267.0178684807256
ME2.wav,268.8754648526077,269.15410430839
ME2.wav,269.43274376417236,269.80426303854875
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.5411337868481,276.02721088435374
ME2.wav,279.0922448979592,279.6495238095238
ME2.wav,279.7424036281179,280.4854421768708
ME2.wav,282.1572789115646,282.43591836734697
ME2.wav,283.9219954648526,285.12943310657596
ME2.wav,287.07990929705215,287.45142857142855
ME2.wav,287.6371882086168,288.0087074829932
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.03038548752835,289.40190476190475
ME2.wav,293.48861678004533,294.04589569161
ME2.wav,294.60317460317464,295.5319727891156
ME2.wav,296.2750113378685,297.4824489795918
ME2.wav,298.59700680272107,298.9685260770975
ME2.wav,299.1542857142857,299.5258049886621
ME2.wav,301.5691609977324,301.94068027210886
ME2.wav,302.962358276644,303.4267573696145
ME2.wav,303.5196371882086,303.89115646258506
ME2.wav,304.26267573696146,304.54131519274375
